types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Barksdale_Organization,Gerard,698,0,0.4850842293273469,0.6465847083475776,"Gerard Hugh ""Leo"" Sayer (born 21 May 1948) is an English-Australian singer-songwriter, musician and entertainer whose singing career has spanned five decades.",0,0,
http://dbpedia.org/ontology/Drug,http://dbpedia.org/resource/Barksdale_Organization,Gerard,698,0,0.4850842293273469,0.6465847083475776,"Gerard Hugh ""Leo"" Sayer (born 21 May 1948) is an English-Australian singer-songwriter, musician and entertainer whose singing career has spanned five decades.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Barksdale_Organization,Gerard,698,0,0.4850842293273469,0.6465847083475776,"Gerard Hugh ""Leo"" Sayer (born 21 May 1948) is an English-Australian singer-songwriter, musician and entertainer whose singing career has spanned five decades.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Barksdale_Organization,Gerard,698,0,0.4850842293273469,0.6465847083475776,"Gerard Hugh ""Leo"" Sayer (born 21 May 1948) is an English-Australian singer-songwriter, musician and entertainer whose singing career has spanned five decades.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Barksdale_Organization,Gerard,698,0,0.4850842293273469,0.6465847083475776,"Gerard Hugh ""Leo"" Sayer (born 21 May 1948) is an English-Australian singer-songwriter, musician and entertainer whose singing career has spanned five decades.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Barksdale_Organization,Gerard,698,0,0.4850842293273469,0.6465847083475776,"Gerard Hugh ""Leo"" Sayer (born 21 May 1948) is an English-Australian singer-songwriter, musician and entertainer whose singing career has spanned five decades.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Barksdale_Organization,Gerard,698,0,0.4850842293273469,0.6465847083475776,"Gerard Hugh ""Leo"" Sayer (born 21 May 1948) is an English-Australian singer-songwriter, musician and entertainer whose singing career has spanned five decades.",0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Barksdale_Organization,Gerard,698,0,0.4850842293273469,0.6465847083475776,"Gerard Hugh ""Leo"" Sayer (born 21 May 1948) is an English-Australian singer-songwriter, musician and entertainer whose singing career has spanned five decades.",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Barksdale_Organization,Gerard,698,0,0.4850842293273469,0.6465847083475776,"Gerard Hugh ""Leo"" Sayer (born 21 May 1948) is an English-Australian singer-songwriter, musician and entertainer whose singing career has spanned five decades.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Australian_nationality_law,Australian citizen,351,15,0.99999999995444,0.0,He has been an Australian citizen and resident since 2009.,1,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Australian_nationality_law,Australian citizen,351,15,0.99999999995444,0.0,He has been an Australian citizen and resident since 2009.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Talent_manager,manager,1167,116,0.6545544829782626,0.4769379431624249,"His first seven hit singles in the United Kingdom all reached the Top 10 – a feat first accomplished by his first manager, Adam Faith.",1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Talent_manager,manager,1167,116,0.6545544829782626,0.4769379431624249,"His first seven hit singles in the United Kingdom all reached the Top 10 – a feat first accomplished by his first manager, Adam Faith.",1,1,
http://dbpedia.org/class/yago/WikicatArtsOccupations,http://dbpedia.org/resource/Talent_manager,manager,1167,116,0.6545544829782626,0.4769379431624249,"His first seven hit singles in the United Kingdom all reached the Top 10 – a feat first accomplished by his first manager, Adam Faith.",1,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Talent_manager,manager,1167,116,0.6545544829782626,0.4769379431624249,"His first seven hit singles in the United Kingdom all reached the Top 10 – a feat first accomplished by his first manager, Adam Faith.",1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Talent_manager,manager,1167,116,0.6545544829782626,0.4769379431624249,"His first seven hit singles in the United Kingdom all reached the Top 10 – a feat first accomplished by his first manager, Adam Faith.",1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Talent_manager,manager,1167,116,0.6545544829782626,0.4769379431624249,"His first seven hit singles in the United Kingdom all reached the Top 10 – a feat first accomplished by his first manager, Adam Faith.",1,1,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Talent_manager,manager,1167,116,0.6545544829782626,0.4769379431624249,"His first seven hit singles in the United Kingdom all reached the Top 10 – a feat first accomplished by his first manager, Adam Faith.",1,1,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Talent_manager,manager,1167,116,0.6545544829782626,0.4769379431624249,"His first seven hit singles in the United Kingdom all reached the Top 10 – a feat first accomplished by his first manager, Adam Faith.",1,1,
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Talent_manager,manager,1167,116,0.6545544829782626,0.4769379431624249,"His first seven hit singles in the United Kingdom all reached the Top 10 – a feat first accomplished by his first manager, Adam Faith.",1,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Talent_manager,manager,1167,116,0.6545544829782626,0.4769379431624249,"His first seven hit singles in the United Kingdom all reached the Top 10 – a feat first accomplished by his first manager, Adam Faith.",1,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Talent_manager,manager,1167,116,0.6545544829782626,0.4769379431624249,"His first seven hit singles in the United Kingdom all reached the Top 10 – a feat first accomplished by his first manager, Adam Faith.",1,1,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Talent_manager,manager,1167,116,0.6545544829782626,0.4769379431624249,"His first seven hit singles in the United Kingdom all reached the Top 10 – a feat first accomplished by his first manager, Adam Faith.",1,1,
http://dbpedia.org/class/yago/OccupationalGroup108403631,http://dbpedia.org/resource/Talent_manager,manager,1167,116,0.6545544829782626,0.4769379431624249,"His first seven hit singles in the United Kingdom all reached the Top 10 – a feat first accomplished by his first manager, Adam Faith.",1,1,
http://dbpedia.org/class/yago/Profession108112096,http://dbpedia.org/resource/Talent_manager,manager,1167,116,0.6545544829782626,0.4769379431624249,"His first seven hit singles in the United Kingdom all reached the Top 10 – a feat first accomplished by his first manager, Adam Faith.",1,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Talent_manager,manager,1167,116,0.6545544829782626,0.4769379431624249,"His first seven hit singles in the United Kingdom all reached the Top 10 – a feat first accomplished by his first manager, Adam Faith.",1,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Talent_manager,manager,1167,116,0.6545544829782626,0.4769379431624249,"His first seven hit singles in the United Kingdom all reached the Top 10 – a feat first accomplished by his first manager, Adam Faith.",1,1,
http://dbpedia.org/class/yago/WikicatEntertainmentOccupations,http://dbpedia.org/resource/Talent_manager,manager,1167,116,0.6545544829782626,0.4769379431624249,"His first seven hit singles in the United Kingdom all reached the Top 10 – a feat first accomplished by his first manager, Adam Faith.",1,1,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Talent_manager,manager,1167,116,0.6545544829782626,0.4769379431624249,"His first seven hit singles in the United Kingdom all reached the Top 10 – a feat first accomplished by his first manager, Adam Faith.",1,1,
http://dbpedia.org/class/yago/WikicatTheatricalProfessions,http://dbpedia.org/resource/Talent_manager,manager,1167,116,0.6545544829782626,0.4769379431624249,"His first seven hit singles in the United Kingdom all reached the Top 10 – a feat first accomplished by his first manager, Adam Faith.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Dreaming,Dreaming,937,77,0.99996414909417,2.918304350291578e-05,"His songs have been sung by other notable artists, including Cliff Richard (""Dreaming""), Roger Daltrey, and Three Dog Night.",2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,English,149654,57,0.6892002819953011,0.2403160392480865,"Sayer was born to an Irish mother, Theresa Nolan, and an English father, Thomas E. G. Sayer, in Shoreham-by-Sea, Sussex, where he attended St Peter's Catholic Primary School.",0,3,== Early life ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,English,149654,57,0.6892002819953011,0.2403160392480865,"Sayer was born to an Irish mother, Theresa Nolan, and an English father, Thomas E. G. Sayer, in Shoreham-by-Sea, Sussex, where he attended St Peter's Catholic Primary School.",0,3,== Early life ==
