types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oli_Goldsmith,Oli Goldsmith,13,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Oli_Goldsmith,Oli Goldsmith,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromToronto,http://dbpedia.org/resource/Oli_Goldsmith,Oli Goldsmith,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatCanadianMusicVideoDirectors,http://dbpedia.org/resource/Oli_Goldsmith,Oli Goldsmith,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Oli_Goldsmith,Oli Goldsmith,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Oli_Goldsmith,Oli Goldsmith,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Oli_Goldsmith,Oli Goldsmith,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Oli_Goldsmith,Oli Goldsmith,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Oli_Goldsmith,Oli Goldsmith,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Oli_Goldsmith,Oli Goldsmith,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Oli_Goldsmith,Oli Goldsmith,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Oli_Goldsmith,Oli Goldsmith,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Oli_Goldsmith,Oli Goldsmith,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Oli_Goldsmith,Oli Goldsmith,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Oli_Goldsmith,Oli Goldsmith,13,0,1.0,0.0,0,0,
