types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,English,149654,99,0.758630025543684,0.1562536388919551,"Eddie Gordon (born Edmund Richard Gordon; 9 February 1959 in Biggin Hill, Farnborough, Kent) is an English music journalist, producer, DJ and music business personality.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,English,149654,99,0.758630025543684,0.1562536388919551,"Eddie Gordon (born Edmund Richard Gordon; 9 February 1959 in Biggin Hill, Farnborough, Kent) is an English music journalist, producer, DJ and music business personality.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,English,149654,99,0.758630025543684,0.1562536388919551,"Eddie Gordon (born Edmund Richard Gordon; 9 February 1959 in Biggin Hill, Farnborough, Kent) is an English music journalist, producer, DJ and music business personality.",0,0,
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,English,149654,99,0.758630025543684,0.1562536388919551,"Eddie Gordon (born Edmund Richard Gordon; 9 February 1959 in Biggin Hill, Farnborough, Kent) is an English music journalist, producer, DJ and music business personality.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,English,149654,99,0.758630025543684,0.1562536388919551,"Eddie Gordon (born Edmund Richard Gordon; 9 February 1959 in Biggin Hill, Farnborough, Kent) is an English music journalist, producer, DJ and music business personality.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,English,149654,99,0.758630025543684,0.1562536388919551,"Eddie Gordon (born Edmund Richard Gordon; 9 February 1959 in Biggin Hill, Farnborough, Kent) is an English music journalist, producer, DJ and music business personality.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,English,149654,99,0.758630025543684,0.1562536388919551,"Eddie Gordon (born Edmund Richard Gordon; 9 February 1959 in Biggin Hill, Farnborough, Kent) is an English music journalist, producer, DJ and music business personality.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,English,149654,99,0.758630025543684,0.1562536388919551,"Eddie Gordon (born Edmund Richard Gordon; 9 February 1959 in Biggin Hill, Farnborough, Kent) is an English music journalist, producer, DJ and music business personality.",0,0,
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,English,149654,99,0.758630025543684,0.1562536388919551,"Eddie Gordon (born Edmund Richard Gordon; 9 February 1959 in Biggin Hill, Farnborough, Kent) is an English music journalist, producer, DJ and music business personality.",0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,English,149654,99,0.758630025543684,0.1562536388919551,"Eddie Gordon (born Edmund Richard Gordon; 9 February 1959 in Biggin Hill, Farnborough, Kent) is an English music journalist, producer, DJ and music business personality.",0,0,
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/England,English,149654,99,0.758630025543684,0.1562536388919551,"Eddie Gordon (born Edmund Richard Gordon; 9 February 1959 in Biggin Hill, Farnborough, Kent) is an English music journalist, producer, DJ and music business personality.",0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/England,English,149654,99,0.758630025543684,0.1562536388919551,"Eddie Gordon (born Edmund Richard Gordon; 9 February 1959 in Biggin Hill, Farnborough, Kent) is an English music journalist, producer, DJ and music business personality.",0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/England,English,149654,99,0.758630025543684,0.1562536388919551,"Eddie Gordon (born Edmund Richard Gordon; 9 February 1959 in Biggin Hill, Farnborough, Kent) is an English music journalist, producer, DJ and music business personality.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/England,English,149654,99,0.758630025543684,0.1562536388919551,"Eddie Gordon (born Edmund Richard Gordon; 9 February 1959 in Biggin Hill, Farnborough, Kent) is an English music journalist, producer, DJ and music business personality.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/England,English,149654,99,0.758630025543684,0.1562536388919551,"Eddie Gordon (born Edmund Richard Gordon; 9 February 1959 in Biggin Hill, Farnborough, Kent) is an English music journalist, producer, DJ and music business personality.",0,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/England,English,149654,99,0.758630025543684,0.1562536388919551,"Eddie Gordon (born Edmund Richard Gordon; 9 February 1959 in Biggin Hill, Farnborough, Kent) is an English music journalist, producer, DJ and music business personality.",0,0,
http://dbpedia.org/class/yago/WikicatEnglish-speakingCountriesAndTerritories,http://dbpedia.org/resource/England,English,149654,99,0.758630025543684,0.1562536388919551,"Eddie Gordon (born Edmund Richard Gordon; 9 February 1959 in Biggin Hill, Farnborough, Kent) is an English music journalist, producer, DJ and music business personality.",0,0,
http://dbpedia.org/class/yago/WikicatGermanicCountriesAndTerritories,http://dbpedia.org/resource/England,English,149654,99,0.758630025543684,0.1562536388919551,"Eddie Gordon (born Edmund Richard Gordon; 9 February 1959 in Biggin Hill, Farnborough, Kent) is an English music journalist, producer, DJ and music business personality.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_journalism,music journalist,4952,107,0.9999999996626912,0.0,"Eddie Gordon (born Edmund Richard Gordon; 9 February 1959 in Biggin Hill, Farnborough, Kent) is an English music journalist, producer, DJ and music business personality.",0,0,
http://dbpedia.org/class/yago/WikicatJournalismOccupations,http://dbpedia.org/resource/Music_journalism,music journalist,4952,107,0.9999999996626912,0.0,"Eddie Gordon (born Edmund Richard Gordon; 9 February 1959 in Biggin Hill, Farnborough, Kent) is an English music journalist, producer, DJ and music business personality.",0,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Music_journalism,music journalist,4952,107,0.9999999996626912,0.0,"Eddie Gordon (born Edmund Richard Gordon; 9 February 1959 in Biggin Hill, Farnborough, Kent) is an English music journalist, producer, DJ and music business personality.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_journalism,music journalist,4952,107,0.9999999996626912,0.0,"Eddie Gordon (born Edmund Richard Gordon; 9 February 1959 in Biggin Hill, Farnborough, Kent) is an English music journalist, producer, DJ and music business personality.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Music_journalism,music journalist,4952,107,0.9999999996626912,0.0,"Eddie Gordon (born Edmund Richard Gordon; 9 February 1959 in Biggin Hill, Farnborough, Kent) is an English music journalist, producer, DJ and music business personality.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Music_journalism,music journalist,4952,107,0.9999999996626912,0.0,"Eddie Gordon (born Edmund Richard Gordon; 9 February 1959 in Biggin Hill, Farnborough, Kent) is an English music journalist, producer, DJ and music business personality.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Music_journalism,music journalist,4952,107,0.9999999996626912,0.0,"Eddie Gordon (born Edmund Richard Gordon; 9 February 1959 in Biggin Hill, Farnborough, Kent) is an English music journalist, producer, DJ and music business personality.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Music_journalism,music journalist,4952,107,0.9999999996626912,0.0,"Eddie Gordon (born Edmund Richard Gordon; 9 February 1959 in Biggin Hill, Farnborough, Kent) is an English music journalist, producer, DJ and music business personality.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Music_journalism,music journalist,4952,107,0.9999999996626912,0.0,"Eddie Gordon (born Edmund Richard Gordon; 9 February 1959 in Biggin Hill, Farnborough, Kent) is an English music journalist, producer, DJ and music business personality.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Music_journalism,music journalist,4952,107,0.9999999996626912,0.0,"Eddie Gordon (born Edmund Richard Gordon; 9 February 1959 in Biggin Hill, Farnborough, Kent) is an English music journalist, producer, DJ and music business personality.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Music_journalism,music journalist,4952,107,0.9999999996626912,0.0,"Eddie Gordon (born Edmund Richard Gordon; 9 February 1959 in Biggin Hill, Farnborough, Kent) is an English music journalist, producer, DJ and music business personality.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Music_journalism,music journalist,4952,107,0.9999999996626912,0.0,"Eddie Gordon (born Edmund Richard Gordon; 9 February 1959 in Biggin Hill, Farnborough, Kent) is an English music journalist, producer, DJ and music business personality.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,125,0.8855969655243613,0.0825672077740246,"Eddie Gordon (born Edmund Richard Gordon; 9 February 1959 in Biggin Hill, Farnborough, Kent) is an English music journalist, producer, DJ and music business personality.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,125,0.8855969655243613,0.0825672077740246,"Eddie Gordon (born Edmund Richard Gordon; 9 February 1959 in Biggin Hill, Farnborough, Kent) is an English music journalist, producer, DJ and music business personality.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,125,0.8855969655243613,0.0825672077740246,"Eddie Gordon (born Edmund Richard Gordon; 9 February 1959 in Biggin Hill, Farnborough, Kent) is an English music journalist, producer, DJ and music business personality.",0,0,
