types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,99,0.9993810585321232,0.0004117052033986761,"Edward Thomas Rabbitt (November 27, 1941 – May 7, 1998) was an American country music singer and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,99,0.9993810585321232,0.0004117052033986761,"Edward Thomas Rabbitt (November 27, 1941 – May 7, 1998) was an American country music singer and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,22,0.999999408773992,3.733221595872593e-07,"His career began as a songwriter in the late 1960s, springboarding to a recording career after composing hits such as ""Kentucky Rain"" for Elvis Presley in 1970 and ""Pure Love"" for Ronnie Milsap in 1974.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,22,0.999999408773992,3.733221595872593e-07,"His career began as a songwriter in the late 1960s, springboarding to a recording career after composing hits such as ""Kentucky Rain"" for Elvis Presley in 1970 and ""Pure Love"" for Ronnie Milsap in 1974.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_chart,hits,7811,105,0.5925516295230941,0.6876090673360744,"His career began as a songwriter in the late 1960s, springboarding to a recording career after composing hits such as ""Kentucky Rain"" for Elvis Presley in 1970 and ""Pure Love"" for Ronnie Milsap in 1974.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Record_chart,hits,7811,105,0.5925516295230941,0.6876090673360744,"His career began as a songwriter in the late 1960s, springboarding to a recording career after composing hits such as ""Kentucky Rain"" for Elvis Presley in 1970 and ""Pure Love"" for Ronnie Milsap in 1974.",1,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Record_chart,hits,7811,105,0.5925516295230941,0.6876090673360744,"His career began as a songwriter in the late 1960s, springboarding to a recording career after composing hits such as ""Kentucky Rain"" for Elvis Presley in 1970 and ""Pure Love"" for Ronnie Milsap in 1974.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_chart,hits,7811,105,0.5925516295230941,0.6876090673360744,"His career began as a songwriter in the late 1960s, springboarding to a recording career after composing hits such as ""Kentucky Rain"" for Elvis Presley in 1970 and ""Pure Love"" for Ronnie Milsap in 1974.",1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Record_chart,hits,7811,105,0.5925516295230941,0.6876090673360744,"His career began as a songwriter in the late 1960s, springboarding to a recording career after composing hits such as ""Kentucky Rain"" for Elvis Presley in 1970 and ""Pure Love"" for Ronnie Milsap in 1974.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Record_chart,hits,7811,105,0.5925516295230941,0.6876090673360744,"His career began as a songwriter in the late 1960s, springboarding to a recording career after composing hits such as ""Kentucky Rain"" for Elvis Presley in 1970 and ""Pure Love"" for Ronnie Milsap in 1974.",1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Record_chart,hits,7811,105,0.5925516295230941,0.6876090673360744,"His career began as a songwriter in the late 1960s, springboarding to a recording career after composing hits such as ""Kentucky Rain"" for Elvis Presley in 1970 and ""Pure Love"" for Ronnie Milsap in 1974.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_chart,hits,7811,127,0.8658470311368464,0.1549153414773202,"Later in the 1970s, Rabbitt helped to develop the crossover-influenced sound of country music prevalent in the 1980s with such hits as ""Suspicions"", ""I Love a Rainy Night"" (a number-one hit single on the Billboard Hot 100), and ""Every Which Way but Loose"" (the theme from the film of the same title).",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Record_chart,hits,7811,127,0.8658470311368464,0.1549153414773202,"Later in the 1970s, Rabbitt helped to develop the crossover-influenced sound of country music prevalent in the 1980s with such hits as ""Suspicions"", ""I Love a Rainy Night"" (a number-one hit single on the Billboard Hot 100), and ""Every Which Way but Loose"" (the theme from the film of the same title).",2,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Record_chart,hits,7811,127,0.8658470311368464,0.1549153414773202,"Later in the 1970s, Rabbitt helped to develop the crossover-influenced sound of country music prevalent in the 1980s with such hits as ""Suspicions"", ""I Love a Rainy Night"" (a number-one hit single on the Billboard Hot 100), and ""Every Which Way but Loose"" (the theme from the film of the same title).",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_chart,hits,7811,127,0.8658470311368464,0.1549153414773202,"Later in the 1970s, Rabbitt helped to develop the crossover-influenced sound of country music prevalent in the 1980s with such hits as ""Suspicions"", ""I Love a Rainy Night"" (a number-one hit single on the Billboard Hot 100), and ""Every Which Way but Loose"" (the theme from the film of the same title).",2,0,
