types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paul_Ruskay,Paul Ruskay,9,0,1.0,0.0,Paul Ruskay is a sound designer and composer of several video games and films.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Paul_Ruskay,Paul Ruskay,9,0,1.0,0.0,Paul Ruskay is a sound designer and composer of several video games and films.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Paul_Ruskay,Paul Ruskay,9,0,1.0,0.0,Paul Ruskay is a sound designer and composer of several video games and films.,0,0,
http://dbpedia.org/class/yago/WikicatVideoGameComposers,http://dbpedia.org/resource/Paul_Ruskay,Paul Ruskay,9,0,1.0,0.0,Paul Ruskay is a sound designer and composer of several video games and films.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Paul_Ruskay,Paul Ruskay,9,0,1.0,0.0,Paul Ruskay is a sound designer and composer of several video games and films.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Paul_Ruskay,Paul Ruskay,9,0,1.0,0.0,Paul Ruskay is a sound designer and composer of several video games and films.,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Paul_Ruskay,Paul Ruskay,9,0,1.0,0.0,Paul Ruskay is a sound designer and composer of several video games and films.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Paul_Ruskay,Paul Ruskay,9,0,1.0,0.0,Paul Ruskay is a sound designer and composer of several video games and films.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Paul_Ruskay,Paul Ruskay,9,0,1.0,0.0,Paul Ruskay is a sound designer and composer of several video games and films.,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Paul_Ruskay,Paul Ruskay,9,0,1.0,0.0,Paul Ruskay is a sound designer and composer of several video games and films.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Paul_Ruskay,Paul Ruskay,9,0,1.0,0.0,Paul Ruskay is a sound designer and composer of several video games and films.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Paul_Ruskay,Paul Ruskay,9,0,1.0,0.0,Paul Ruskay is a sound designer and composer of several video games and films.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Paul_Ruskay,Paul Ruskay,9,0,1.0,0.0,Paul Ruskay is a sound designer and composer of several video games and films.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Paul_Ruskay,Paul Ruskay,9,0,1.0,0.0,Paul Ruskay is a sound designer and composer of several video games and films.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Paul_Ruskay,Paul Ruskay,9,0,1.0,0.0,Paul Ruskay is a sound designer and composer of several video games and films.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Paul_Ruskay,Paul Ruskay,9,0,1.0,0.0,Paul Ruskay is a sound designer and composer of several video games and films.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Paul_Ruskay,Paul Ruskay,9,0,1.0,0.0,Paul Ruskay is a sound designer and composer of several video games and films.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Paul_Ruskay,Paul Ruskay,9,0,1.0,0.0,Paul Ruskay is a sound designer and composer of several video games and films.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sound_design,sound designer,955,17,0.9999998925234964,7.127072616288592e-08,Paul Ruskay is a sound designer and composer of several video games and films.,0,0,
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Sound_design,sound designer,955,17,0.9999998925234964,7.127072616288592e-08,Paul Ruskay is a sound designer and composer of several video games and films.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Sound_design,sound designer,955,17,0.9999998925234964,7.127072616288592e-08,Paul Ruskay is a sound designer and composer of several video games and films.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sound_design,sound designer,955,17,0.9999998925234964,7.127072616288592e-08,Paul Ruskay is a sound designer and composer of several video games and films.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sound_design,sound designer,955,17,0.9999998925234964,7.127072616288592e-08,Paul Ruskay is a sound designer and composer of several video games and films.,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Sound_design,sound designer,955,17,0.9999998925234964,7.127072616288592e-08,Paul Ruskay is a sound designer and composer of several video games and films.,0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Sound_design,sound designer,955,17,0.9999998925234964,7.127072616288592e-08,Paul Ruskay is a sound designer and composer of several video games and films.,0,0,
