types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatArchives,http://dbpedia.org/resource/Timbuktu_Manuscripts,Timbuktu Manuscripts,36,84,1.0,0.0,0,24,== Music career == | === Recent work ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Timbuktu_Manuscripts,Timbuktu Manuscripts,36,84,1.0,0.0,0,24,== Music career == | === Recent work ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Timbuktu_Manuscripts,Timbuktu Manuscripts,36,84,1.0,0.0,0,24,== Music career == | === Recent work ===
http://dbpedia.org/class/yago/WikicatLibraries,http://dbpedia.org/resource/Timbuktu_Manuscripts,Timbuktu Manuscripts,36,84,1.0,0.0,0,24,== Music career == | === Recent work ===
http://dbpedia.org/class/yago/Archive102735086,http://dbpedia.org/resource/Timbuktu_Manuscripts,Timbuktu Manuscripts,36,84,1.0,0.0,0,24,== Music career == | === Recent work ===
http://dbpedia.org/class/yago/Area102735688,http://dbpedia.org/resource/Timbuktu_Manuscripts,Timbuktu Manuscripts,36,84,1.0,0.0,0,24,== Music career == | === Recent work ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Timbuktu_Manuscripts,Timbuktu Manuscripts,36,84,1.0,0.0,0,24,== Music career == | === Recent work ===
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Timbuktu_Manuscripts,Timbuktu Manuscripts,36,84,1.0,0.0,0,24,== Music career == | === Recent work ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Timbuktu_Manuscripts,Timbuktu Manuscripts,36,84,1.0,0.0,0,24,== Music career == | === Recent work ===
http://dbpedia.org/class/yago/Library103660909,http://dbpedia.org/resource/Timbuktu_Manuscripts,Timbuktu Manuscripts,36,84,1.0,0.0,0,24,== Music career == | === Recent work ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Timbuktu_Manuscripts,Timbuktu Manuscripts,36,84,1.0,0.0,0,24,== Music career == | === Recent work ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Timbuktu_Manuscripts,Timbuktu Manuscripts,36,84,1.0,0.0,0,24,== Music career == | === Recent work ===
http://dbpedia.org/class/yago/Room104105893,http://dbpedia.org/resource/Timbuktu_Manuscripts,Timbuktu Manuscripts,36,84,1.0,0.0,0,24,== Music career == | === Recent work ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Timbuktu_Manuscripts,Timbuktu Manuscripts,36,84,1.0,0.0,0,24,== Music career == | === Recent work ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Timbuktu_Manuscripts,Timbuktu Manuscripts,36,84,1.0,0.0,0,24,== Music career == | === Recent work ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nick_Franglen,Nick Franglen,18,26,1.0,0.0,0,30,== Family ==
http://dbpedia.org/class/yago/WikicatInstallationArtists,http://dbpedia.org/resource/Nick_Franglen,Nick Franglen,18,26,1.0,0.0,0,30,== Family ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Nick_Franglen,Nick Franglen,18,26,1.0,0.0,0,30,== Family ==
http://dbpedia.org/class/yago/WikicatBritishElectronicMusicians,http://dbpedia.org/resource/Nick_Franglen,Nick Franglen,18,26,1.0,0.0,0,30,== Family ==
http://dbpedia.org/class/yago/WikicatBritishRecordProducers,http://dbpedia.org/resource/Nick_Franglen,Nick Franglen,18,26,1.0,0.0,0,30,== Family ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nick_Franglen,Nick Franglen,18,26,1.0,0.0,0,30,== Family ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nick_Franglen,Nick Franglen,18,26,1.0,0.0,0,30,== Family ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Nick_Franglen,Nick Franglen,18,26,1.0,0.0,0,30,== Family ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Nick_Franglen,Nick Franglen,18,26,1.0,0.0,0,30,== Family ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Nick_Franglen,Nick Franglen,18,26,1.0,0.0,0,30,== Family ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Nick_Franglen,Nick Franglen,18,26,1.0,0.0,0,30,== Family ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Nick_Franglen,Nick Franglen,18,26,1.0,0.0,0,30,== Family ==
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Nick_Franglen,Nick Franglen,18,26,1.0,0.0,0,30,== Family ==
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Nick_Franglen,Nick Franglen,18,26,1.0,0.0,0,30,== Family ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Nick_Franglen,Nick Franglen,18,26,1.0,0.0,0,30,== Family ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nick_Franglen,Nick Franglen,18,26,1.0,0.0,0,30,== Family ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Nick_Franglen,Nick Franglen,18,26,1.0,0.0,0,30,== Family ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Nick_Franglen,Nick Franglen,18,26,1.0,0.0,0,30,== Family ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nick_Franglen,Nick Franglen,18,26,1.0,0.0,0,30,== Family ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Nick_Franglen,Nick Franglen,18,26,1.0,0.0,0,30,== Family ==
