types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mark_Miyoshi,Mark Miyoshi,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicalInstrumentMakers,http://dbpedia.org/resource/Mark_Miyoshi,Mark Miyoshi,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mark_Miyoshi,Mark Miyoshi,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mark_Miyoshi,Mark Miyoshi,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Mark_Miyoshi,Mark Miyoshi,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mark_Miyoshi,Mark Miyoshi,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Mark_Miyoshi,Mark Miyoshi,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mark_Miyoshi,Mark Miyoshi,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Mark_Miyoshi,Mark Miyoshi,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mark_Miyoshi,Mark Miyoshi,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mark_Miyoshi,Mark Miyoshi,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mark_Miyoshi,Mark Miyoshi,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mark_Miyoshi,Mark Miyoshi,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mark_Miyoshi,Mark Miyoshi,6,0,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shime-daiko,Shime-Daiko,25,31,1.0,0.0,2,7,== Drum Making ==
http://dbpedia.org/class/yago/WikicatJapaneseMusicalInstruments,http://dbpedia.org/resource/Shime-daiko,Shime-Daiko,25,31,1.0,0.0,2,7,== Drum Making ==
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Shime-daiko,Shime-Daiko,25,31,1.0,0.0,2,7,== Drum Making ==
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Shime-daiko,Shime-Daiko,25,31,1.0,0.0,2,7,== Drum Making ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Shime-daiko,Shime-Daiko,25,31,1.0,0.0,2,7,== Drum Making ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Shime-daiko,Shime-Daiko,25,31,1.0,0.0,2,7,== Drum Making ==
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Shime-daiko,Shime-Daiko,25,31,1.0,0.0,2,7,== Drum Making ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Shime-daiko,Shime-Daiko,25,31,1.0,0.0,2,7,== Drum Making ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Shime-daiko,Shime-Daiko,25,31,1.0,0.0,2,7,== Drum Making ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Shime-daiko,Shime-Daiko,25,31,1.0,0.0,2,7,== Drum Making ==
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Shime-daiko,Shime-Daiko,25,31,1.0,0.0,2,7,== Drum Making ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Shime-daiko,Shime-Daiko,25,31,1.0,0.0,2,7,== Drum Making ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Shime-daiko,Shime-Daiko,25,31,1.0,0.0,2,7,== Drum Making ==
