types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Streaming_media,live stream,4923,32,0.9569605417186848,0.0444388912377046,15,14,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ==="
http://dbpedia.org/class/yago/WikicatApplicationsOfDistributedComputing,http://dbpedia.org/resource/Streaming_media,live stream,4923,32,0.9569605417186848,0.0444388912377046,15,14,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ==="
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Streaming_media,live stream,4923,32,0.9569605417186848,0.0444388912377046,15,14,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ==="
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Streaming_media,live stream,4923,32,0.9569605417186848,0.0444388912377046,15,14,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ==="
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Streaming_media,live stream,4923,32,0.9569605417186848,0.0444388912377046,15,14,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ==="
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Streaming_media,live stream,4923,32,0.9569605417186848,0.0444388912377046,15,14,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Streaming_media,live stream,4923,32,0.9569605417186848,0.0444388912377046,15,14,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ==="
http://dbpedia.org/class/yago/WikicatMassMedia,http://dbpedia.org/resource/Streaming_media,live stream,4923,32,0.9569605417186848,0.0444388912377046,15,14,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Streaming_media,live stream,4923,32,0.9569605417186848,0.0444388912377046,15,14,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Streaming_media,live stream,4923,32,0.9569605417186848,0.0444388912377046,15,14,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ==="
http://dbpedia.org/class/yago/Application106570110,http://dbpedia.org/resource/Streaming_media,live stream,4923,32,0.9569605417186848,0.0444388912377046,15,14,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ==="
http://dbpedia.org/class/yago/Code106355894,http://dbpedia.org/resource/Streaming_media,live stream,4923,32,0.9569605417186848,0.0444388912377046,15,14,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ==="
http://dbpedia.org/class/yago/CodingSystem106353757,http://dbpedia.org/resource/Streaming_media,live stream,4923,32,0.9569605417186848,0.0444388912377046,15,14,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ==="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Streaming_media,live stream,4923,32,0.9569605417186848,0.0444388912377046,15,14,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ==="
http://dbpedia.org/class/yago/Communication106252138,http://dbpedia.org/resource/Streaming_media,live stream,4923,32,0.9569605417186848,0.0444388912377046,15,14,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Streaming_media,live stream,4923,32,0.9569605417186848,0.0444388912377046,15,14,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Streaming_media,live stream,4923,32,0.9569605417186848,0.0444388912377046,15,14,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ==="
http://dbpedia.org/class/yago/Medium106261586,http://dbpedia.org/resource/Streaming_media,live stream,4923,32,0.9569605417186848,0.0444388912377046,15,14,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ==="
http://dbpedia.org/class/yago/Network108434259,http://dbpedia.org/resource/Streaming_media,live stream,4923,32,0.9569605417186848,0.0444388912377046,15,14,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ==="
http://dbpedia.org/class/yago/Program106568978,http://dbpedia.org/resource/Streaming_media,live stream,4923,32,0.9569605417186848,0.0444388912377046,15,14,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Streaming_media,live stream,4923,32,0.9569605417186848,0.0444388912377046,15,14,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ==="
http://dbpedia.org/class/yago/Software106566077,http://dbpedia.org/resource/Streaming_media,live stream,4923,32,0.9569605417186848,0.0444388912377046,15,14,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ==="
http://dbpedia.org/class/yago/System108435388,http://dbpedia.org/resource/Streaming_media,live stream,4923,32,0.9569605417186848,0.0444388912377046,15,14,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ==="
http://dbpedia.org/class/yago/Transmission106251781,http://dbpedia.org/resource/Streaming_media,live stream,4923,32,0.9569605417186848,0.0444388912377046,15,14,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ==="
http://dbpedia.org/class/yago/WikicatNetworks,http://dbpedia.org/resource/Streaming_media,live stream,4923,32,0.9569605417186848,0.0444388912377046,15,14,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ==="
