types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Baroque_violin,baroque violin,125,72,1.0,0.0,Hélène Schmitt is a prize-winning French violinist and a professor of baroque violin in Boulogne-Billancourt.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Baroque_violin,baroque violin,125,72,1.0,0.0,Hélène Schmitt is a prize-winning French violinist and a professor of baroque violin in Boulogne-Billancourt.,0,0,
http://dbpedia.org/class/yago/WikicatBaroqueInstruments,http://dbpedia.org/resource/Baroque_violin,baroque violin,125,72,1.0,0.0,Hélène Schmitt is a prize-winning French violinist and a professor of baroque violin in Boulogne-Billancourt.,0,0,
http://dbpedia.org/class/yago/WikicatBowedInstruments,http://dbpedia.org/resource/Baroque_violin,baroque violin,125,72,1.0,0.0,Hélène Schmitt is a prize-winning French violinist and a professor of baroque violin in Boulogne-Billancourt.,0,0,
http://dbpedia.org/class/yago/WikicatEarlyMusicalInstruments,http://dbpedia.org/resource/Baroque_violin,baroque violin,125,72,1.0,0.0,Hélène Schmitt is a prize-winning French violinist and a professor of baroque violin in Boulogne-Billancourt.,0,0,
http://dbpedia.org/class/yago/WikicatViolins,http://dbpedia.org/resource/Baroque_violin,baroque violin,125,72,1.0,0.0,Hélène Schmitt is a prize-winning French violinist and a professor of baroque violin in Boulogne-Billancourt.,0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Baroque_violin,baroque violin,125,72,1.0,0.0,Hélène Schmitt is a prize-winning French violinist and a professor of baroque violin in Boulogne-Billancourt.,0,0,
http://dbpedia.org/class/yago/BowedStringedInstrument102880546,http://dbpedia.org/resource/Baroque_violin,baroque violin,125,72,1.0,0.0,Hélène Schmitt is a prize-winning French violinist and a professor of baroque violin in Boulogne-Billancourt.,0,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Baroque_violin,baroque violin,125,72,1.0,0.0,Hélène Schmitt is a prize-winning French violinist and a professor of baroque violin in Boulogne-Billancourt.,0,0,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Baroque_violin,baroque violin,125,72,1.0,0.0,Hélène Schmitt is a prize-winning French violinist and a professor of baroque violin in Boulogne-Billancourt.,0,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Baroque_violin,baroque violin,125,72,1.0,0.0,Hélène Schmitt is a prize-winning French violinist and a professor of baroque violin in Boulogne-Billancourt.,0,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Baroque_violin,baroque violin,125,72,1.0,0.0,Hélène Schmitt is a prize-winning French violinist and a professor of baroque violin in Boulogne-Billancourt.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Baroque_violin,baroque violin,125,72,1.0,0.0,Hélène Schmitt is a prize-winning French violinist and a professor of baroque violin in Boulogne-Billancourt.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Baroque_violin,baroque violin,125,72,1.0,0.0,Hélène Schmitt is a prize-winning French violinist and a professor of baroque violin in Boulogne-Billancourt.,0,0,
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Baroque_violin,baroque violin,125,72,1.0,0.0,Hélène Schmitt is a prize-winning French violinist and a professor of baroque violin in Boulogne-Billancourt.,0,0,
http://dbpedia.org/class/yago/Violin104536866,http://dbpedia.org/resource/Baroque_violin,baroque violin,125,72,1.0,0.0,Hélène Schmitt is a prize-winning French violinist and a professor of baroque violin in Boulogne-Billancourt.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Baroque_violin,baroque violin,125,72,1.0,0.0,Hélène Schmitt is a prize-winning French violinist and a professor of baroque violin in Boulogne-Billancourt.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chamber_music,chamber,4475,31,0.999998716312788,4.175740646818089e-07,Schmitt first started out as a chamber musician before specialising in baroque music.,0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Chamber_music,chamber,4475,31,0.999998716312788,4.175740646818089e-07,Schmitt first started out as a chamber musician before specialising in baroque music.,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chiara_Banchini,Chiara Banchini,14,37,1.0,0.0,"She spent 10 years in Bâle, next to Chiara Banchini and Jesper Bøje Christensen.",1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Chiara_Banchini,Chiara Banchini,14,37,1.0,0.0,"She spent 10 years in Bâle, next to Chiara Banchini and Jesper Bøje Christensen.",1,1,
http://dbpedia.org/class/yago/WikicatBaroque-violinPlayers,http://dbpedia.org/resource/Chiara_Banchini,Chiara Banchini,14,37,1.0,0.0,"She spent 10 years in Bâle, next to Chiara Banchini and Jesper Bøje Christensen.",1,1,
http://dbpedia.org/class/yago/WikicatPeopleFromLugano,http://dbpedia.org/resource/Chiara_Banchini,Chiara Banchini,14,37,1.0,0.0,"She spent 10 years in Bâle, next to Chiara Banchini and Jesper Bøje Christensen.",1,1,
http://dbpedia.org/class/yago/WikicatPeopleFromTicino,http://dbpedia.org/resource/Chiara_Banchini,Chiara Banchini,14,37,1.0,0.0,"She spent 10 years in Bâle, next to Chiara Banchini and Jesper Bøje Christensen.",1,1,
http://dbpedia.org/class/yago/WikicatPerformersOfEarlyMusic,http://dbpedia.org/resource/Chiara_Banchini,Chiara Banchini,14,37,1.0,0.0,"She spent 10 years in Bâle, next to Chiara Banchini and Jesper Bøje Christensen.",1,1,
http://dbpedia.org/class/yago/WikicatClassicalViolinists,http://dbpedia.org/resource/Chiara_Banchini,Chiara Banchini,14,37,1.0,0.0,"She spent 10 years in Bâle, next to Chiara Banchini and Jesper Bøje Christensen.",1,1,
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Chiara_Banchini,Chiara Banchini,14,37,1.0,0.0,"She spent 10 years in Bâle, next to Chiara Banchini and Jesper Bøje Christensen.",1,1,
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Chiara_Banchini,Chiara Banchini,14,37,1.0,0.0,"She spent 10 years in Bâle, next to Chiara Banchini and Jesper Bøje Christensen.",1,1,
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Chiara_Banchini,Chiara Banchini,14,37,1.0,0.0,"She spent 10 years in Bâle, next to Chiara Banchini and Jesper Bøje Christensen.",1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chiara_Banchini,Chiara Banchini,14,37,1.0,0.0,"She spent 10 years in Bâle, next to Chiara Banchini and Jesper Bøje Christensen.",1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chiara_Banchini,Chiara Banchini,14,37,1.0,0.0,"She spent 10 years in Bâle, next to Chiara Banchini and Jesper Bøje Christensen.",1,1,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Chiara_Banchini,Chiara Banchini,14,37,1.0,0.0,"She spent 10 years in Bâle, next to Chiara Banchini and Jesper Bøje Christensen.",1,1,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Chiara_Banchini,Chiara Banchini,14,37,1.0,0.0,"She spent 10 years in Bâle, next to Chiara Banchini and Jesper Bøje Christensen.",1,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Chiara_Banchini,Chiara Banchini,14,37,1.0,0.0,"She spent 10 years in Bâle, next to Chiara Banchini and Jesper Bøje Christensen.",1,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Chiara_Banchini,Chiara Banchini,14,37,1.0,0.0,"She spent 10 years in Bâle, next to Chiara Banchini and Jesper Bøje Christensen.",1,1,
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Chiara_Banchini,Chiara Banchini,14,37,1.0,0.0,"She spent 10 years in Bâle, next to Chiara Banchini and Jesper Bøje Christensen.",1,1,
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Chiara_Banchini,Chiara Banchini,14,37,1.0,0.0,"She spent 10 years in Bâle, next to Chiara Banchini and Jesper Bøje Christensen.",1,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Chiara_Banchini,Chiara Banchini,14,37,1.0,0.0,"She spent 10 years in Bâle, next to Chiara Banchini and Jesper Bøje Christensen.",1,1,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Chiara_Banchini,Chiara Banchini,14,37,1.0,0.0,"She spent 10 years in Bâle, next to Chiara Banchini and Jesper Bøje Christensen.",1,1,
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Chiara_Banchini,Chiara Banchini,14,37,1.0,0.0,"She spent 10 years in Bâle, next to Chiara Banchini and Jesper Bøje Christensen.",1,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Chiara_Banchini,Chiara Banchini,14,37,1.0,0.0,"She spent 10 years in Bâle, next to Chiara Banchini and Jesper Bøje Christensen.",1,1,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Chiara_Banchini,Chiara Banchini,14,37,1.0,0.0,"She spent 10 years in Bâle, next to Chiara Banchini and Jesper Bøje Christensen.",1,1,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Chiara_Banchini,Chiara Banchini,14,37,1.0,0.0,"She spent 10 years in Bâle, next to Chiara Banchini and Jesper Bøje Christensen.",1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chiara_Banchini,Chiara Banchini,14,37,1.0,0.0,"She spent 10 years in Bâle, next to Chiara Banchini and Jesper Bøje Christensen.",1,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Chiara_Banchini,Chiara Banchini,14,37,1.0,0.0,"She spent 10 years in Bâle, next to Chiara Banchini and Jesper Bøje Christensen.",1,1,
