types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,92,0.9925882679478144,0.0035600293277623,"Edna María Nazario Figueroa (born April 11, 1955) is a Puerto Rican  musician, singer, and composer who has achieved stardom both at home and abroad.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,92,0.9925882679478144,0.0035600293277623,"Edna María Nazario Figueroa (born April 11, 1955) is a Puerto Rican  musician, singer, and composer who has achieved stardom both at home and abroad.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,92,0.9925882679478144,0.0035600293277623,"Edna María Nazario Figueroa (born April 11, 1955) is a Puerto Rican  musician, singer, and composer who has achieved stardom both at home and abroad.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,92,0.9925882679478144,0.0035600293277623,"Edna María Nazario Figueroa (born April 11, 1955) is a Puerto Rican  musician, singer, and composer who has achieved stardom both at home and abroad.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,92,0.9925882679478144,0.0035600293277623,"Edna María Nazario Figueroa (born April 11, 1955) is a Puerto Rican  musician, singer, and composer who has achieved stardom both at home and abroad.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,92,0.9925882679478144,0.0035600293277623,"Edna María Nazario Figueroa (born April 11, 1955) is a Puerto Rican  musician, singer, and composer who has achieved stardom both at home and abroad.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,92,0.9925882679478144,0.0035600293277623,"Edna María Nazario Figueroa (born April 11, 1955) is a Puerto Rican  musician, singer, and composer who has achieved stardom both at home and abroad.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,92,0.9925882679478144,0.0035600293277623,"Edna María Nazario Figueroa (born April 11, 1955) is a Puerto Rican  musician, singer, and composer who has achieved stardom both at home and abroad.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,92,0.9925882679478144,0.0035600293277623,"Edna María Nazario Figueroa (born April 11, 1955) is a Puerto Rican  musician, singer, and composer who has achieved stardom both at home and abroad.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,92,0.9925882679478144,0.0035600293277623,"Edna María Nazario Figueroa (born April 11, 1955) is a Puerto Rican  musician, singer, and composer who has achieved stardom both at home and abroad.",0,0,
