types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Progg,progg,55,74,1.0,0.0,0,9,== Life and career == | === 1989–1997: First solo releases and Peace Love & Pitbulls ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Progg,progg,55,74,1.0,0.0,0,9,== Life and career == | === 1989–1997: First solo releases and Peace Love & Pitbulls ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Progg,progg,55,74,1.0,0.0,0,9,== Life and career == | === 1989–1997: First solo releases and Peace Love & Pitbulls ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Progg,progg,55,74,1.0,0.0,0,9,== Life and career == | === 1989–1997: First solo releases and Peace Love & Pitbulls ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Progg,progg,55,74,1.0,0.0,0,9,== Life and career == | === 1989–1997: First solo releases and Peace Love & Pitbulls ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Progg,progg,55,74,1.0,0.0,0,9,== Life and career == | === 1989–1997: First solo releases and Peace Love & Pitbulls ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Progg,progg,55,74,1.0,0.0,0,9,== Life and career == | === 1989–1997: First solo releases and Peace Love & Pitbulls ===
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Progg,progg,55,74,1.0,0.0,0,9,== Life and career == | === 1989–1997: First solo releases and Peace Love & Pitbulls ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Progg,progg,55,74,1.0,0.0,0,9,== Life and career == | === 1989–1997: First solo releases and Peace Love & Pitbulls ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Progg,progg,55,74,1.0,0.0,0,9,== Life and career == | === 1989–1997: First solo releases and Peace Love & Pitbulls ===
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Progg,progg,55,74,1.0,0.0,0,9,== Life and career == | === 1989–1997: First solo releases and Peace Love & Pitbulls ===
http://dbpedia.org/class/yago/WikicatSwedishStylesOfMusic,http://dbpedia.org/resource/Progg,progg,55,74,1.0,0.0,0,9,== Life and career == | === 1989–1997: First solo releases and Peace Love & Pitbulls ===
