types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/BCS_National_Championship_Game,BCS National Championship Game,785,84,0.999903145139074,3.0028807447607506e-05,1,11,== Career == | === Other work ===
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/BCS_National_Championship_Game,BCS National Championship Game,785,84,0.999903145139074,3.0028807447607506e-05,1,11,== Career == | === Other work ===
http://dbpedia.org/class/yago/WikicatCollegeFootballCompetitions,http://dbpedia.org/resource/BCS_National_Championship_Game,BCS National Championship Game,785,84,0.999903145139074,3.0028807447607506e-05,1,11,== Career == | === Other work ===
http://dbpedia.org/class/yago/WikicatCollegeSportsChampionshipsInTheUnitedStates,http://dbpedia.org/resource/BCS_National_Championship_Game,BCS National Championship Game,785,84,0.999903145139074,3.0028807447607506e-05,1,11,== Career == | === Other work ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/BCS_National_Championship_Game,BCS National Championship Game,785,84,0.999903145139074,3.0028807447607506e-05,1,11,== Career == | === Other work ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/BCS_National_Championship_Game,BCS National Championship Game,785,84,0.999903145139074,3.0028807447607506e-05,1,11,== Career == | === Other work ===
http://dbpedia.org/class/yago/Championship107457834,http://dbpedia.org/resource/BCS_National_Championship_Game,BCS National Championship Game,785,84,0.999903145139074,3.0028807447607506e-05,1,11,== Career == | === Other work ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/BCS_National_Championship_Game,BCS National Championship Game,785,84,0.999903145139074,3.0028807447607506e-05,1,11,== Career == | === Other work ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/BCS_National_Championship_Game,BCS National Championship Game,785,84,0.999903145139074,3.0028807447607506e-05,1,11,== Career == | === Other work ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/BCS_National_Championship_Game,BCS National Championship Game,785,84,0.999903145139074,3.0028807447607506e-05,1,11,== Career == | === Other work ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/BCS_National_Championship_Game,BCS National Championship Game,785,84,0.999903145139074,3.0028807447607506e-05,1,11,== Career == | === Other work ===
