types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hagen_(legend),Hogni,242,164,0.8980731786470278,0.0557851239669421,0,91,== In popular culture ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hagen_(legend),Hogni,242,164,0.8980731786470278,0.0557851239669421,0,91,== In popular culture ==
http://dbpedia.org/class/yago/Knight110238375,http://dbpedia.org/resource/Hagen_(legend),Hogni,242,164,0.8980731786470278,0.0557851239669421,0,91,== In popular culture ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Hagen_(legend),Hogni,242,164,0.8980731786470278,0.0557851239669421,0,91,== In popular culture ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hagen_(legend),Hogni,242,164,0.8980731786470278,0.0557851239669421,0,91,== In popular culture ==
http://dbpedia.org/class/yago/MaleAristocrat110285135,http://dbpedia.org/resource/Hagen_(legend),Hogni,242,164,0.8980731786470278,0.0557851239669421,0,91,== In popular culture ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hagen_(legend),Hogni,242,164,0.8980731786470278,0.0557851239669421,0,91,== In popular culture ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hagen_(legend),Hogni,242,164,0.8980731786470278,0.0557851239669421,0,91,== In popular culture ==
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Hagen_(legend),Hogni,242,164,0.8980731786470278,0.0557851239669421,0,91,== In popular culture ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hagen_(legend),Hogni,242,164,0.8980731786470278,0.0557851239669421,0,91,== In popular culture ==
http://dbpedia.org/class/yago/WikicatPeopleInNorseMythologyAndLegends,http://dbpedia.org/resource/Hagen_(legend),Hogni,242,164,0.8980731786470278,0.0557851239669421,0,91,== In popular culture ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hagen_(legend),Hogni,242,164,0.8980731786470278,0.0557851239669421,0,91,== In popular culture ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Hagen_(legend),Hogni,242,164,0.8980731786470278,0.0557851239669421,0,91,== In popular culture ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hagen_(legend),Hogni,242,164,0.8980731786470278,0.0557851239669421,0,91,== In popular culture ==
http://dbpedia.org/class/yago/WikicatFictionalGermanPeople,http://dbpedia.org/resource/Hagen_(legend),Hogni,242,164,0.8980731786470278,0.0557851239669421,0,91,== In popular culture ==
http://dbpedia.org/class/yago/WikicatFictionalKnights,http://dbpedia.org/resource/Hagen_(legend),Hogni,242,164,0.8980731786470278,0.0557851239669421,0,91,== In popular culture ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hagen_(legend),Hogni,242,164,0.8980731786470278,0.0557851239669421,0,91,== In popular culture ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hagen_(legend),Hogni,242,164,0.8980731786470278,0.0557851239669421,0,91,== In popular culture ==
