types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Yeouido,Yeouido,179,49,0.8066972428730111,0.2351859852438436,4,5,== Life and career == | === 2011–present: Career beginnings and debut with Winner ===
http://dbpedia.org/ontology/Island,http://dbpedia.org/resource/Yeouido,Yeouido,179,49,0.8066972428730111,0.2351859852438436,4,5,== Life and career == | === 2011–present: Career beginnings and debut with Winner ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Yeouido,Yeouido,179,49,0.8066972428730111,0.2351859852438436,4,5,== Life and career == | === 2011–present: Career beginnings and debut with Winner ===
http://dbpedia.org/class/yago/WikicatIslandsOfSouthKorea,http://dbpedia.org/resource/Yeouido,Yeouido,179,49,0.8066972428730111,0.2351859852438436,4,5,== Life and career == | === 2011–present: Career beginnings and debut with Winner ===
http://dbpedia.org/class/yago/WikicatProvincesOfSouthKorea,http://dbpedia.org/resource/Yeouido,Yeouido,179,49,0.8066972428730111,0.2351859852438436,4,5,== Life and career == | === 2011–present: Career beginnings and debut with Winner ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Yeouido,Yeouido,179,49,0.8066972428730111,0.2351859852438436,4,5,== Life and career == | === 2011–present: Career beginnings and debut with Winner ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Yeouido,Yeouido,179,49,0.8066972428730111,0.2351859852438436,4,5,== Life and career == | === 2011–present: Career beginnings and debut with Winner ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Yeouido,Yeouido,179,49,0.8066972428730111,0.2351859852438436,4,5,== Life and career == | === 2011–present: Career beginnings and debut with Winner ===
http://dbpedia.org/class/yago/WikicatRiverIslands,http://dbpedia.org/resource/Yeouido,Yeouido,179,49,0.8066972428730111,0.2351859852438436,4,5,== Life and career == | === 2011–present: Career beginnings and debut with Winner ===
http://dbpedia.org/class/yago/WikicatRiverIslandsOfSouthKorea,http://dbpedia.org/resource/Yeouido,Yeouido,179,49,0.8066972428730111,0.2351859852438436,4,5,== Life and career == | === 2011–present: Career beginnings and debut with Winner ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Yeouido,Yeouido,179,49,0.8066972428730111,0.2351859852438436,4,5,== Life and career == | === 2011–present: Career beginnings and debut with Winner ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Yeouido,Yeouido,179,49,0.8066972428730111,0.2351859852438436,4,5,== Life and career == | === 2011–present: Career beginnings and debut with Winner ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Yeouido,Yeouido,179,49,0.8066972428730111,0.2351859852438436,4,5,== Life and career == | === 2011–present: Career beginnings and debut with Winner ===
http://dbpedia.org/class/yago/Island109316454,http://dbpedia.org/resource/Yeouido,Yeouido,179,49,0.8066972428730111,0.2351859852438436,4,5,== Life and career == | === 2011–present: Career beginnings and debut with Winner ===
http://dbpedia.org/class/yago/Land109334396,http://dbpedia.org/resource/Yeouido,Yeouido,179,49,0.8066972428730111,0.2351859852438436,4,5,== Life and career == | === 2011–present: Career beginnings and debut with Winner ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Yeouido,Yeouido,179,49,0.8066972428730111,0.2351859852438436,4,5,== Life and career == | === 2011–present: Career beginnings and debut with Winner ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Yeouido,Yeouido,179,49,0.8066972428730111,0.2351859852438436,4,5,== Life and career == | === 2011–present: Career beginnings and debut with Winner ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Yeouido,Yeouido,179,49,0.8066972428730111,0.2351859852438436,4,5,== Life and career == | === 2011–present: Career beginnings and debut with Winner ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Yeouido,Yeouido,179,49,0.8066972428730111,0.2351859852438436,4,5,== Life and career == | === 2011–present: Career beginnings and debut with Winner ===
http://dbpedia.org/class/yago/Section108648322,http://dbpedia.org/resource/Yeouido,Yeouido,179,49,0.8066972428730111,0.2351859852438436,4,5,== Life and career == | === 2011–present: Career beginnings and debut with Winner ===
http://dbpedia.org/class/yago/State108654360,http://dbpedia.org/resource/Yeouido,Yeouido,179,49,0.8066972428730111,0.2351859852438436,4,5,== Life and career == | === 2011–present: Career beginnings and debut with Winner ===
http://dbpedia.org/class/yago/Vicinity108641113,http://dbpedia.org/resource/Yeouido,Yeouido,179,49,0.8066972428730111,0.2351859852438436,4,5,== Life and career == | === 2011–present: Career beginnings and debut with Winner ===
http://dbpedia.org/class/yago/WikicatFinancialDistricts,http://dbpedia.org/resource/Yeouido,Yeouido,179,49,0.8066972428730111,0.2351859852438436,4,5,== Life and career == | === 2011–present: Career beginnings and debut with Winner ===
http://dbpedia.org/class/yago/WikicatNeighbourhoodsOfSeoul,http://dbpedia.org/resource/Yeouido,Yeouido,179,49,0.8066972428730111,0.2351859852438436,4,5,== Life and career == | === 2011–present: Career beginnings and debut with Winner ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jae_Park,Park Jae-hyung,47,160,1.0,0.0,5,5,== Life and career == | === 2011–present: Career beginnings and debut with Winner ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jae_Park,Park Jae-hyung,47,160,1.0,0.0,5,5,== Life and career == | === 2011–present: Career beginnings and debut with Winner ===
