types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guanyin,Guanyin,2074,27,0.9999985762992524,1.3824481490720346e-06,9,23,== Life as an immortal == | === In The Eight Immortals Cross the Sea ===
http://dbpedia.org/class/yago/WikicatChineseDeities,http://dbpedia.org/resource/Guanyin,Guanyin,2074,27,0.9999985762992524,1.3824481490720346e-06,9,23,== Life as an immortal == | === In The Eight Immortals Cross the Sea ===
http://dbpedia.org/class/yago/WikicatChineseGoddesses,http://dbpedia.org/resource/Guanyin,Guanyin,2074,27,0.9999985762992524,1.3824481490720346e-06,9,23,== Life as an immortal == | === In The Eight Immortals Cross the Sea ===
http://dbpedia.org/class/yago/WikicatVirginGoddesses,http://dbpedia.org/resource/Guanyin,Guanyin,2074,27,0.9999985762992524,1.3824481490720346e-06,9,23,== Life as an immortal == | === In The Eight Immortals Cross the Sea ===
http://dbpedia.org/class/yago/WikicatMotherGoddesses,http://dbpedia.org/resource/Guanyin,Guanyin,2074,27,0.9999985762992524,1.3824481490720346e-06,9,23,== Life as an immortal == | === In The Eight Immortals Cross the Sea ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Guanyin,Guanyin,2074,27,0.9999985762992524,1.3824481490720346e-06,9,23,== Life as an immortal == | === In The Eight Immortals Cross the Sea ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Guanyin,Guanyin,2074,27,0.9999985762992524,1.3824481490720346e-06,9,23,== Life as an immortal == | === In The Eight Immortals Cross the Sea ===
http://dbpedia.org/class/yago/Biography106515827,http://dbpedia.org/resource/Guanyin,Guanyin,2074,27,0.9999985762992524,1.3824481490720346e-06,9,23,== Life as an immortal == | === In The Eight Immortals Cross the Sea ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Guanyin,Guanyin,2074,27,0.9999985762992524,1.3824481490720346e-06,9,23,== Life as an immortal == | === In The Eight Immortals Cross the Sea ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Guanyin,Guanyin,2074,27,0.9999985762992524,1.3824481490720346e-06,9,23,== Life as an immortal == | === In The Eight Immortals Cross the Sea ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Guanyin,Guanyin,2074,27,0.9999985762992524,1.3824481490720346e-06,9,23,== Life as an immortal == | === In The Eight Immortals Cross the Sea ===
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Guanyin,Guanyin,2074,27,0.9999985762992524,1.3824481490720346e-06,9,23,== Life as an immortal == | === In The Eight Immortals Cross the Sea ===
http://dbpedia.org/class/yago/Evidence106643408,http://dbpedia.org/resource/Guanyin,Guanyin,2074,27,0.9999985762992524,1.3824481490720346e-06,9,23,== Life as an immortal == | === In The Eight Immortals Cross the Sea ===
http://dbpedia.org/class/yago/Goddess109535622,http://dbpedia.org/resource/Guanyin,Guanyin,2074,27,0.9999985762992524,1.3824481490720346e-06,9,23,== Life as an immortal == | === In The Eight Immortals Cross the Sea ===
http://dbpedia.org/class/yago/History106514093,http://dbpedia.org/resource/Guanyin,Guanyin,2074,27,0.9999985762992524,1.3824481490720346e-06,9,23,== Life as an immortal == | === In The Eight Immortals Cross the Sea ===
http://dbpedia.org/class/yago/Indication106797169,http://dbpedia.org/resource/Guanyin,Guanyin,2074,27,0.9999985762992524,1.3824481490720346e-06,9,23,== Life as an immortal == | === In The Eight Immortals Cross the Sea ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Guanyin,Guanyin,2074,27,0.9999985762992524,1.3824481490720346e-06,9,23,== Life as an immortal == | === In The Eight Immortals Cross the Sea ===
http://dbpedia.org/class/yago/Record106647206,http://dbpedia.org/resource/Guanyin,Guanyin,2074,27,0.9999985762992524,1.3824481490720346e-06,9,23,== Life as an immortal == | === In The Eight Immortals Cross the Sea ===
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Guanyin,Guanyin,2074,27,0.9999985762992524,1.3824481490720346e-06,9,23,== Life as an immortal == | === In The Eight Immortals Cross the Sea ===
http://dbpedia.org/class/yago/WikicatGoddesses,http://dbpedia.org/resource/Guanyin,Guanyin,2074,27,0.9999985762992524,1.3824481490720346e-06,9,23,== Life as an immortal == | === In The Eight Immortals Cross the Sea ===
