types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatDances,http://dbpedia.org/resource/Sequence_dance,sequence dancing,18,51,1.0,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Sequence_dance,sequence dancing,18,51,1.0,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Sequence_dance,sequence dancing,18,51,1.0,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Sequence_dance,sequence dancing,18,51,1.0,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/Dance107020538,http://dbpedia.org/resource/Sequence_dance,sequence dancing,18,51,1.0,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sequence_dance,sequence dancing,18,51,1.0,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sequence_dance,sequence dancing,18,51,1.0,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sequence_dance,sequence dancing,18,51,1.0,0.0,4,4,== Early life ==
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/A_Million_Lights_Tour,A Million Lights Tour,9,77,1.0,0.0,8,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/A_Million_Lights_Tour,A Million Lights Tour,9,77,1.0,0.0,8,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/A_Million_Lights_Tour,A Million Lights Tour,9,77,1.0,0.0,8,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/A_Million_Lights_Tour,A Million Lights Tour,9,77,1.0,0.0,8,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ==="
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/A_Million_Lights_Tour,A Million Lights Tour,9,77,1.0,0.0,8,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ==="
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/A_Million_Lights_Tour,A Million Lights Tour,9,77,1.0,0.0,8,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/A_Million_Lights_Tour,A Million Lights Tour,9,77,1.0,0.0,8,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ==="
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/A_Million_Lights_Tour,A Million Lights Tour,9,77,1.0,0.0,8,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ==="
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/A_Million_Lights_Tour,A Million Lights Tour,9,77,1.0,0.0,8,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/A_Million_Lights_Tour,A Million Lights Tour,9,77,1.0,0.0,8,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ==="
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/A_Million_Lights_Tour,A Million Lights Tour,9,77,1.0,0.0,8,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ==="
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/A_Million_Lights_Tour,A Million Lights Tour,9,77,1.0,0.0,8,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ==="
