types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hymnus_amoris,Hymnus amoris,4,196,0.9999999945030708,0.0,8,10,== Life == | === Marriage and children ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Hymnus_amoris,Hymnus amoris,4,196,0.9999999945030708,0.0,8,10,== Life == | === Marriage and children ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Hymnus_amoris,Hymnus amoris,4,196,0.9999999945030708,0.0,8,10,== Life == | === Marriage and children ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hymnus_amoris,Hymnus amoris,4,196,0.9999999945030708,0.0,8,10,== Life == | === Marriage and children ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Hymnus_amoris,Hymnus amoris,4,196,0.9999999945030708,0.0,8,10,== Life == | === Marriage and children ===
http://dbpedia.org/class/yago/Cantata107042249,http://dbpedia.org/resource/Hymnus_amoris,Hymnus amoris,4,196,0.9999999945030708,0.0,8,10,== Life == | === Marriage and children ===
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Hymnus_amoris,Hymnus amoris,4,196,0.9999999945030708,0.0,8,10,== Life == | === Marriage and children ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hymnus_amoris,Hymnus amoris,4,196,0.9999999945030708,0.0,8,10,== Life == | === Marriage and children ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Hymnus_amoris,Hymnus amoris,4,196,0.9999999945030708,0.0,8,10,== Life == | === Marriage and children ===
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Hymnus_amoris,Hymnus amoris,4,196,0.9999999945030708,0.0,8,10,== Life == | === Marriage and children ===
http://dbpedia.org/class/yago/WikicatCantatas,http://dbpedia.org/resource/Hymnus_amoris,Hymnus amoris,4,196,0.9999999945030708,0.0,8,10,== Life == | === Marriage and children ===
