types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Innisbrook_Resort_and_Golf_Club,"Palm Harbor, Florida",14,78,0.999172472558646,0.0008282128101874821,3,13,== Career ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Innisbrook_Resort_and_Golf_Club,"Palm Harbor, Florida",14,78,0.999172472558646,0.0008282128101874821,3,13,== Career ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Sardinero,Sardinero,16,180,1.0,0.0,0,29,== Discography == | === Complete Operas and Other Works ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Sardinero,Sardinero,16,180,1.0,0.0,0,29,== Discography == | === Complete Operas and Other Works ===
http://dbpedia.org/class/yago/WikicatBeachesOfSpain,http://dbpedia.org/resource/Sardinero,Sardinero,16,180,1.0,0.0,0,29,== Discography == | === Complete Operas and Other Works ===
http://dbpedia.org/class/yago/WikicatBienDeInterésCulturalLandmarksInCantabria,http://dbpedia.org/resource/Sardinero,Sardinero,16,180,1.0,0.0,0,29,== Discography == | === Complete Operas and Other Works ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Sardinero,Sardinero,16,180,1.0,0.0,0,29,== Discography == | === Complete Operas and Other Works ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sardinero,Sardinero,16,180,1.0,0.0,0,29,== Discography == | === Complete Operas and Other Works ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sardinero,Sardinero,16,180,1.0,0.0,0,29,== Discography == | === Complete Operas and Other Works ===
http://dbpedia.org/class/yago/Beach109217230,http://dbpedia.org/resource/Sardinero,Sardinero,16,180,1.0,0.0,0,29,== Discography == | === Complete Operas and Other Works ===
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Sardinero,Sardinero,16,180,1.0,0.0,0,29,== Discography == | === Complete Operas and Other Works ===
http://dbpedia.org/class/yago/Landmark108624891,http://dbpedia.org/resource/Sardinero,Sardinero,16,180,1.0,0.0,0,29,== Discography == | === Complete Operas and Other Works ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Sardinero,Sardinero,16,180,1.0,0.0,0,29,== Discography == | === Complete Operas and Other Works ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sardinero,Sardinero,16,180,1.0,0.0,0,29,== Discography == | === Complete Operas and Other Works ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sardinero,Sardinero,16,180,1.0,0.0,0,29,== Discography == | === Complete Operas and Other Works ===
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Sardinero,Sardinero,16,180,1.0,0.0,0,29,== Discography == | === Complete Operas and Other Works ===
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/Sardinero,Sardinero,16,180,1.0,0.0,0,29,== Discography == | === Complete Operas and Other Works ===
