types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bogomilism,Bogomil,387,126,0.999999999987608,1.1579237059578298e-11,1,0,
http://dbpedia.org/class/yago/WikicatAncientChristianDenominations,http://dbpedia.org/resource/Bogomilism,Bogomil,387,126,0.999999999987608,1.1579237059578298e-11,1,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Bogomilism,Bogomil,387,126,0.999999999987608,1.1579237059578298e-11,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bogomilism,Bogomil,387,126,0.999999999987608,1.1579237059578298e-11,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bogomilism,Bogomil,387,126,0.999999999987608,1.1579237059578298e-11,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bogomilism,Bogomil,387,126,0.999999999987608,1.1579237059578298e-11,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bogomilism,Bogomil,387,126,0.999999999987608,1.1579237059578298e-11,1,0,
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Bogomilism,Bogomil,387,126,0.999999999987608,1.1579237059578298e-11,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Bogomilism,Bogomil,387,126,0.999999999987608,1.1579237059578298e-11,1,0,
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Bogomilism,Bogomil,387,126,0.999999999987608,1.1579237059578298e-11,1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Bogomilism,Bogomil,387,126,0.999999999987608,1.1579237059578298e-11,1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Bogomilism,Bogomil,387,126,0.999999999987608,1.1579237059578298e-11,1,0,
