types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Girl_Who_Leapt_Through_Time,The Girl Who Leapt Through Time,38,16,0.9999998938315628,1.0427257240969135e-07,0,27,== Filmography == | === Films ===
http://dbpedia.org/class/yago/WikicatJapaneseScienceFictionNovels,http://dbpedia.org/resource/The_Girl_Who_Leapt_Through_Time,The Girl Who Leapt Through Time,38,16,0.9999998938315628,1.0427257240969135e-07,0,27,== Filmography == | === Films ===
http://dbpedia.org/class/yago/WikicatJapaneseSerialNovels,http://dbpedia.org/resource/The_Girl_Who_Leapt_Through_Time,The Girl Who Leapt Through Time,38,16,0.9999998938315628,1.0427257240969135e-07,0,27,== Filmography == | === Films ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/The_Girl_Who_Leapt_Through_Time,The Girl Who Leapt Through Time,38,16,0.9999998938315628,1.0427257240969135e-07,0,27,== Filmography == | === Films ===
http://dbpedia.org/class/yago/WikicatChildren'sScienceFictionNovels,http://dbpedia.org/resource/The_Girl_Who_Leapt_Through_Time,The Girl Who Leapt Through Time,38,16,0.9999998938315628,1.0427257240969135e-07,0,27,== Filmography == | === Films ===
http://dbpedia.org/class/yago/WikicatYoungAdultNovels,http://dbpedia.org/resource/The_Girl_Who_Leapt_Through_Time,The Girl Who Leapt Through Time,38,16,0.9999998938315628,1.0427257240969135e-07,0,27,== Filmography == | === Films ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/The_Girl_Who_Leapt_Through_Time,The Girl Who Leapt Through Time,38,16,0.9999998938315628,1.0427257240969135e-07,0,27,== Filmography == | === Films ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/The_Girl_Who_Leapt_Through_Time,The Girl Who Leapt Through Time,38,16,0.9999998938315628,1.0427257240969135e-07,0,27,== Filmography == | === Films ===
http://dbpedia.org/class/yago/WikicatRomanticFantasyNovels,http://dbpedia.org/resource/The_Girl_Who_Leapt_Through_Time,The Girl Who Leapt Through Time,38,16,0.9999998938315628,1.0427257240969135e-07,0,27,== Filmography == | === Films ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Girl_Who_Leapt_Through_Time,The Girl Who Leapt Through Time,38,16,0.9999998938315628,1.0427257240969135e-07,0,27,== Filmography == | === Films ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Girl_Who_Leapt_Through_Time,The Girl Who Leapt Through Time,38,16,0.9999998938315628,1.0427257240969135e-07,0,27,== Filmography == | === Films ===
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/The_Girl_Who_Leapt_Through_Time,The Girl Who Leapt Through Time,38,16,0.9999998938315628,1.0427257240969135e-07,0,27,== Filmography == | === Films ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/The_Girl_Who_Leapt_Through_Time,The Girl Who Leapt Through Time,38,16,0.9999998938315628,1.0427257240969135e-07,0,27,== Filmography == | === Films ===
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/The_Girl_Who_Leapt_Through_Time,The Girl Who Leapt Through Time,38,16,0.9999998938315628,1.0427257240969135e-07,0,27,== Filmography == | === Films ===
http://dbpedia.org/class/yago/Wikicat1960sScienceFictionNovels,http://dbpedia.org/resource/The_Girl_Who_Leapt_Through_Time,The Girl Who Leapt Through Time,38,16,0.9999998938315628,1.0427257240969135e-07,0,27,== Filmography == | === Films ===
http://dbpedia.org/class/yago/Wikicat1967Novels,http://dbpedia.org/resource/The_Girl_Who_Leapt_Through_Time,The Girl Who Leapt Through Time,38,16,0.9999998938315628,1.0427257240969135e-07,0,27,== Filmography == | === Films ===
http://dbpedia.org/class/yago/WikicatNovelsByYasutakaTsutsui,http://dbpedia.org/resource/The_Girl_Who_Leapt_Through_Time,The Girl Who Leapt Through Time,38,16,0.9999998938315628,1.0427257240969135e-07,0,27,== Filmography == | === Films ===
http://dbpedia.org/class/yago/WikicatTimeTravelNovels,http://dbpedia.org/resource/The_Girl_Who_Leapt_Through_Time,The Girl Who Leapt Through Time,38,16,0.9999998938315628,1.0427257240969135e-07,0,27,== Filmography == | === Films ===
