types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatDolls,http://dbpedia.org/resource/Lalaloopsy,Lalaloopsy,27,40,0.9999999304738504,6.797199007311678e-08,0,5,== Career == | === 2013–2015: Voice acting ===
http://dbpedia.org/class/yago/WikicatSentientToysInFiction,http://dbpedia.org/resource/Lalaloopsy,Lalaloopsy,27,40,0.9999999304738504,6.797199007311678e-08,0,5,== Career == | === 2013–2015: Voice acting ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Lalaloopsy,Lalaloopsy,27,40,0.9999999304738504,6.797199007311678e-08,0,5,== Career == | === 2013–2015: Voice acting ===
http://dbpedia.org/class/yago/Doll103219135,http://dbpedia.org/resource/Lalaloopsy,Lalaloopsy,27,40,0.9999999304738504,6.797199007311678e-08,0,5,== Career == | === 2013–2015: Voice acting ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lalaloopsy,Lalaloopsy,27,40,0.9999999304738504,6.797199007311678e-08,0,5,== Career == | === 2013–2015: Voice acting ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lalaloopsy,Lalaloopsy,27,40,0.9999999304738504,6.797199007311678e-08,0,5,== Career == | === 2013–2015: Voice acting ===
http://dbpedia.org/class/yago/Plaything103964744,http://dbpedia.org/resource/Lalaloopsy,Lalaloopsy,27,40,0.9999999304738504,6.797199007311678e-08,0,5,== Career == | === 2013–2015: Voice acting ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lalaloopsy,Lalaloopsy,27,40,0.9999999304738504,6.797199007311678e-08,0,5,== Career == | === 2013–2015: Voice acting ===
http://dbpedia.org/class/yago/Wikicat2010sToys,http://dbpedia.org/resource/Lalaloopsy,Lalaloopsy,27,40,0.9999999304738504,6.797199007311678e-08,0,5,== Career == | === 2013–2015: Voice acting ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alkali,alkaline,2432,69,0.9547230428088684,0.025836409847197,12,15,== Career == | === 2020–2021: Too Young to Be Sad ===
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Alkali,alkaline,2432,69,0.9547230428088684,0.025836409847197,12,15,== Career == | === 2020–2021: Too Young to Be Sad ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Alkali,alkaline,2432,69,0.9547230428088684,0.025836409847197,12,15,== Career == | === 2020–2021: Too Young to Be Sad ===
