types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/WCW_World_Heavyweight_Championship,WCW World Heavyweight Title,824,66,1.0,0.0,3,14,== Professional wrestling career == | === World Championship Wrestling (1994–2001) ===
http://dbpedia.org/class/yago/Championship107457834,http://dbpedia.org/resource/WCW_World_Heavyweight_Championship,WCW World Heavyweight Title,824,66,1.0,0.0,3,14,== Professional wrestling career == | === World Championship Wrestling (1994–2001) ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/WCW_World_Heavyweight_Championship,WCW World Heavyweight Title,824,66,1.0,0.0,3,14,== Professional wrestling career == | === World Championship Wrestling (1994–2001) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/WCW_World_Heavyweight_Championship,WCW World Heavyweight Title,824,66,1.0,0.0,3,14,== Professional wrestling career == | === World Championship Wrestling (1994–2001) ===
http://dbpedia.org/ontology/GolfTournament,http://dbpedia.org/resource/WCW_World_Heavyweight_Championship,WCW World Heavyweight Title,824,66,1.0,0.0,3,14,== Professional wrestling career == | === World Championship Wrestling (1994–2001) ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/WCW_World_Heavyweight_Championship,WCW World Heavyweight Title,824,66,1.0,0.0,3,14,== Professional wrestling career == | === World Championship Wrestling (1994–2001) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/WCW_World_Heavyweight_Championship,WCW World Heavyweight Title,824,66,1.0,0.0,3,14,== Professional wrestling career == | === World Championship Wrestling (1994–2001) ===
http://dbpedia.org/class/yago/WikicatRecurringEventsDisestablishedIn2001,http://dbpedia.org/resource/WCW_World_Heavyweight_Championship,WCW World Heavyweight Title,824,66,1.0,0.0,3,14,== Professional wrestling career == | === World Championship Wrestling (1994–2001) ===
http://dbpedia.org/class/yago/WikicatWWEChampionships,http://dbpedia.org/resource/WCW_World_Heavyweight_Championship,WCW World Heavyweight Title,824,66,1.0,0.0,3,14,== Professional wrestling career == | === World Championship Wrestling (1994–2001) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/WCW_World_Heavyweight_Championship,WCW World Heavyweight Title,824,66,1.0,0.0,3,14,== Professional wrestling career == | === World Championship Wrestling (1994–2001) ===
