types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Black-Foxe_Military_Institute,Black-Foxe Military Institute,14,45,1.0,0.0,3,3,== Early years ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Black-Foxe_Military_Institute,Black-Foxe Military Institute,14,45,1.0,0.0,3,3,== Early years ==
http://dbpedia.org/class/yago/WikicatDefunctSchoolsInCalifornia,http://dbpedia.org/resource/Black-Foxe_Military_Institute,Black-Foxe Military Institute,14,45,1.0,0.0,3,3,== Early years ==
http://dbpedia.org/class/yago/WikicatDefunctUnitedStatesMilitaryAcademies,http://dbpedia.org/resource/Black-Foxe_Military_Institute,Black-Foxe Military Institute,14,45,1.0,0.0,3,3,== Early years ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Black-Foxe_Military_Institute,Black-Foxe Military Institute,14,45,1.0,0.0,3,3,== Early years ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Black-Foxe_Military_Institute,Black-Foxe Military Institute,14,45,1.0,0.0,3,3,== Early years ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Black-Foxe_Military_Institute,Black-Foxe Military Institute,14,45,1.0,0.0,3,3,== Early years ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Black-Foxe_Military_Institute,Black-Foxe Military Institute,14,45,1.0,0.0,3,3,== Early years ==
http://dbpedia.org/class/yago/Academy108277805,http://dbpedia.org/resource/Black-Foxe_Military_Institute,Black-Foxe Military Institute,14,45,1.0,0.0,3,3,== Early years ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Black-Foxe_Military_Institute,Black-Foxe Military Institute,14,45,1.0,0.0,3,3,== Early years ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Black-Foxe_Military_Institute,Black-Foxe Military Institute,14,45,1.0,0.0,3,3,== Early years ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Black-Foxe_Military_Institute,Black-Foxe Military Institute,14,45,1.0,0.0,3,3,== Early years ==
http://dbpedia.org/class/yago/MilitaryAcademy108279524,http://dbpedia.org/resource/Black-Foxe_Military_Institute,Black-Foxe Military Institute,14,45,1.0,0.0,3,3,== Early years ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Black-Foxe_Military_Institute,Black-Foxe Military Institute,14,45,1.0,0.0,3,3,== Early years ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Black-Foxe_Military_Institute,Black-Foxe Military Institute,14,45,1.0,0.0,3,3,== Early years ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Black-Foxe_Military_Institute,Black-Foxe Military Institute,14,45,1.0,0.0,3,3,== Early years ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1928,http://dbpedia.org/resource/Black-Foxe_Military_Institute,Black-Foxe Military Institute,14,45,1.0,0.0,3,3,== Early years ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/El_Centro_Theatre,El Centro Theatre,15,70,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/El_Centro_Theatre,El Centro Theatre,15,70,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/El_Centro_Theatre,El Centro Theatre,15,70,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/El_Centro_Theatre,El Centro Theatre,15,70,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/El_Centro_Theatre,El Centro Theatre,15,70,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/El_Centro_Theatre,El Centro Theatre,15,70,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/El_Centro_Theatre,El Centro Theatre,15,70,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/El_Centro_Theatre,El Centro Theatre,15,70,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/El_Centro_Theatre,El Centro Theatre,15,70,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/El_Centro_Theatre,El Centro Theatre,15,70,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/WikicatTheatresCompletedIn1946,http://dbpedia.org/resource/El_Centro_Theatre,El Centro Theatre,15,70,1.0,0.0,1,5,== Career ==
"http://dbpedia.org/class/yago/WikicatTheatresInHollywood,California",http://dbpedia.org/resource/El_Centro_Theatre,El Centro Theatre,15,70,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/WikicatAnnualEventsInItaly,http://dbpedia.org/resource/Il_Cinema_Ritrovato,Il Cinema Ritrovato,31,116,1.0,0.0,1,6,== Career ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Il_Cinema_Ritrovato,Il Cinema Ritrovato,31,116,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/WikicatInternationalFilmFestivals,http://dbpedia.org/resource/Il_Cinema_Ritrovato,Il Cinema Ritrovato,31,116,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/WikicatVisitorAttractionsInBologna,http://dbpedia.org/resource/Il_Cinema_Ritrovato,Il Cinema Ritrovato,31,116,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Il_Cinema_Ritrovato,Il Cinema Ritrovato,31,116,1.0,0.0,1,6,== Career ==
http://umbel.org/umbel/rc/Event,http://dbpedia.org/resource/Il_Cinema_Ritrovato,Il Cinema Ritrovato,31,116,1.0,0.0,1,6,== Career ==
http://umbel.org/umbel/rc/Festival,http://dbpedia.org/resource/Il_Cinema_Ritrovato,Il Cinema Ritrovato,31,116,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1986,http://dbpedia.org/resource/Il_Cinema_Ritrovato,Il Cinema Ritrovato,31,116,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Il_Cinema_Ritrovato,Il Cinema Ritrovato,31,116,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Il_Cinema_Ritrovato,Il Cinema Ritrovato,31,116,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Il_Cinema_Ritrovato,Il Cinema Ritrovato,31,116,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/Il_Cinema_Ritrovato,Il Cinema Ritrovato,31,116,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/Il_Cinema_Ritrovato,Il Cinema Ritrovato,31,116,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Il_Cinema_Ritrovato,Il Cinema Ritrovato,31,116,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Il_Cinema_Ritrovato,Il Cinema Ritrovato,31,116,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/Il_Cinema_Ritrovato,Il Cinema Ritrovato,31,116,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/FilmFestival100517418,http://dbpedia.org/resource/Il_Cinema_Ritrovato,Il Cinema Ritrovato,31,116,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Il_Cinema_Ritrovato,Il Cinema Ritrovato,31,116,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Il_Cinema_Ritrovato,Il Cinema Ritrovato,31,116,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Il_Cinema_Ritrovato,Il Cinema Ritrovato,31,116,1.0,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/WikicatFilmFestivalsInItaly,http://dbpedia.org/resource/Il_Cinema_Ritrovato,Il Cinema Ritrovato,31,116,1.0,0.0,1,6,== Career ==
