types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Curator,curator,3277,61,0.9999999961012804,0.0,"David Toop (born 5 May 1949) is an English musician, author, curator, and Emeritus Professor.",0,0,
http://dbpedia.org/ontology/SoccerManager,http://dbpedia.org/resource/Curator,curator,3277,61,0.9999999961012804,0.0,"David Toop (born 5 May 1949) is an English musician, author, curator, and Emeritus Professor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Curator,curator,3277,61,0.9999999961012804,0.0,"David Toop (born 5 May 1949) is an English musician, author, curator, and Emeritus Professor.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Curator,curator,3277,61,0.9999999961012804,0.0,"David Toop (born 5 May 1949) is an English musician, author, curator, and Emeritus Professor.",0,0,
http://dbpedia.org/class/yago/WikicatMuseumOccupations,http://dbpedia.org/resource/Curator,curator,3277,61,0.9999999961012804,0.0,"David Toop (born 5 May 1949) is an English musician, author, curator, and Emeritus Professor.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Curator,curator,3277,61,0.9999999961012804,0.0,"David Toop (born 5 May 1949) is an English musician, author, curator, and Emeritus Professor.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Curator,curator,3277,61,0.9999999961012804,0.0,"David Toop (born 5 May 1949) is an English musician, author, curator, and Emeritus Professor.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Curator,curator,3277,61,0.9999999961012804,0.0,"David Toop (born 5 May 1949) is an English musician, author, curator, and Emeritus Professor.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Curator,curator,3277,61,0.9999999961012804,0.0,"David Toop (born 5 May 1949) is an English musician, author, curator, and Emeritus Professor.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Curator,curator,3277,61,0.9999999961012804,0.0,"David Toop (born 5 May 1949) is an English musician, author, curator, and Emeritus Professor.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Curator,curator,3277,61,0.9999999961012804,0.0,"David Toop (born 5 May 1949) is an English musician, author, curator, and Emeritus Professor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Emeritus,Emeritus Professor,5916,74,0.9959199059229402,0.0040968094450181,"David Toop (born 5 May 1949) is an English musician, author, curator, and Emeritus Professor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Emeritus,Emeritus Professor,5916,74,0.9959199059229402,0.0040968094450181,"David Toop (born 5 May 1949) is an English musician, author, curator, and Emeritus Professor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Improvisation,improvisation,1717,56,0.7744546519738211,0.2031208121547437,From 2013 to 2021 he was professor of audio culture and improvisation at the London College of Communication.,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Improvisation,improvisation,1717,56,0.7744546519738211,0.2031208121547437,From 2013 to 2021 he was professor of audio culture and improvisation at the London College of Communication.,1,0,
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Improvisation,improvisation,1717,56,0.7744546519738211,0.2031208121547437,From 2013 to 2021 he was professor of audio culture and improvisation at the London College of Communication.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Magazine,magazine,15550,46,0.9998457701016128,5.568089478445574e-05,He was a regular contributor to British music magazine The Wire and the British magazine The Face.,2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Magazine,magazine,15550,46,0.9998457701016128,5.568089478445574e-05,He was a regular contributor to British music magazine The Wire and the British magazine The Face.,2,0,
http://dbpedia.org/ontology/PeriodicalLiterature,http://dbpedia.org/resource/Magazine,magazine,15550,46,0.9998457701016128,5.568089478445574e-05,He was a regular contributor to British music magazine The Wire and the British magazine The Face.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Magazine,magazine,15550,80,0.9998457701016128,5.568089478445574e-05,He was a regular contributor to British music magazine The Wire and the British magazine The Face.,2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Magazine,magazine,15550,80,0.9998457701016128,5.568089478445574e-05,He was a regular contributor to British music magazine The Wire and the British magazine The Face.,2,0,
http://dbpedia.org/ontology/PeriodicalLiterature,http://dbpedia.org/resource/Magazine,magazine,15550,80,0.9998457701016128,5.568089478445574e-05,He was a regular contributor to British music magazine The Wire and the British magazine The Face.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Claude_Debussy,Debussy,3110,114,0.9999999999995168,0.0,"Eleven years later, Ocean of Sound appeared, described as Toop's ""poetic survey of contemporary musical life from Debussy through Ambient, Techno, and drum 'n' bass.""",1,4,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Claude_Debussy,Debussy,3110,114,0.9999999999995168,0.0,"Eleven years later, Ocean of Sound appeared, described as Toop's ""poetic survey of contemporary musical life from Debussy through Ambient, Techno, and drum 'n' bass.""",1,4,== Career ==
http://dbpedia.org/class/yago/WikicatBalletComposers,http://dbpedia.org/resource/Claude_Debussy,Debussy,3110,114,0.9999999999995168,0.0,"Eleven years later, Ocean of Sound appeared, described as Toop's ""poetic survey of contemporary musical life from Debussy through Ambient, Techno, and drum 'n' bass.""",1,4,== Career ==
http://dbpedia.org/class/yago/WikicatImpressionistComposers,http://dbpedia.org/resource/Claude_Debussy,Debussy,3110,114,0.9999999999995168,0.0,"Eleven years later, Ocean of Sound appeared, described as Toop's ""poetic survey of contemporary musical life from Debussy through Ambient, Techno, and drum 'n' bass.""",1,4,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromParis,http://dbpedia.org/resource/Claude_Debussy,Debussy,3110,114,0.9999999999995168,0.0,"Eleven years later, Ocean of Sound appeared, described as Toop's ""poetic survey of contemporary musical life from Debussy through Ambient, Techno, and drum 'n' bass.""",1,4,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromSaint-Germain-en-Laye,http://dbpedia.org/resource/Claude_Debussy,Debussy,3110,114,0.9999999999995168,0.0,"Eleven years later, Ocean of Sound appeared, described as Toop's ""poetic survey of contemporary musical life from Debussy through Ambient, Techno, and drum 'n' bass.""",1,4,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleOfTheEdwardianEra,http://dbpedia.org/resource/Claude_Debussy,Debussy,3110,114,0.9999999999995168,0.0,"Eleven years later, Ocean of Sound appeared, described as Toop's ""poetic survey of contemporary musical life from Debussy through Ambient, Techno, and drum 'n' bass.""",1,4,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Claude_Debussy,Debussy,3110,114,0.9999999999995168,0.0,"Eleven years later, Ocean of Sound appeared, described as Toop's ""poetic survey of contemporary musical life from Debussy through Ambient, Techno, and drum 'n' bass.""",1,4,== Career ==
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Claude_Debussy,Debussy,3110,114,0.9999999999995168,0.0,"Eleven years later, Ocean of Sound appeared, described as Toop's ""poetic survey of contemporary musical life from Debussy through Ambient, Techno, and drum 'n' bass.""",1,4,== Career ==
http://dbpedia.org/class/yago/WikicatComposersForPiano,http://dbpedia.org/resource/Claude_Debussy,Debussy,3110,114,0.9999999999995168,0.0,"Eleven years later, Ocean of Sound appeared, described as Toop's ""poetic survey of contemporary musical life from Debussy through Ambient, Techno, and drum 'n' bass.""",1,4,== Career ==
http://dbpedia.org/class/yago/WikicatConservatoireDeParisAlumni,http://dbpedia.org/resource/Claude_Debussy,Debussy,3110,114,0.9999999999995168,0.0,"Eleven years later, Ocean of Sound appeared, described as Toop's ""poetic survey of contemporary musical life from Debussy through Ambient, Techno, and drum 'n' bass.""",1,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Claude_Debussy,Debussy,3110,114,0.9999999999995168,0.0,"Eleven years later, Ocean of Sound appeared, described as Toop's ""poetic survey of contemporary musical life from Debussy through Ambient, Techno, and drum 'n' bass.""",1,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Claude_Debussy,Debussy,3110,114,0.9999999999995168,0.0,"Eleven years later, Ocean of Sound appeared, described as Toop's ""poetic survey of contemporary musical life from Debussy through Ambient, Techno, and drum 'n' bass.""",1,4,== Career ==
http://dbpedia.org/class/yago/WikicatMusicCritics,http://dbpedia.org/resource/Claude_Debussy,Debussy,3110,114,0.9999999999995168,0.0,"Eleven years later, Ocean of Sound appeared, described as Toop's ""poetic survey of contemporary musical life from Debussy through Ambient, Techno, and drum 'n' bass.""",1,4,== Career ==
http://dbpedia.org/class/yago/WikicatPupilsOfErnestGuiraud,http://dbpedia.org/resource/Claude_Debussy,Debussy,3110,114,0.9999999999995168,0.0,"Eleven years later, Ocean of Sound appeared, described as Toop's ""poetic survey of contemporary musical life from Debussy through Ambient, Techno, and drum 'n' bass.""",1,4,== Career ==
