types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatITVTelevisionProgrammes,http://dbpedia.org/resource/So_It_Goes_(TV_series),So It Goes,29,31,0.8072805139186138,0.1909814323607415,6,3,== Biography ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/So_It_Goes_(TV_series),So It Goes,29,31,0.8072805139186138,0.1909814323607415,6,3,== Biography ==
http://dbpedia.org/class/yago/WikicatBritishMusicTelevisionProgrammes,http://dbpedia.org/resource/So_It_Goes_(TV_series),So It Goes,29,31,0.8072805139186138,0.1909814323607415,6,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/So_It_Goes_(TV_series),So It Goes,29,31,0.8072805139186138,0.1909814323607415,6,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/So_It_Goes_(TV_series),So It Goes,29,31,0.8072805139186138,0.1909814323607415,6,3,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/So_It_Goes_(TV_series),So It Goes,29,31,0.8072805139186138,0.1909814323607415,6,3,== Biography ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/So_It_Goes_(TV_series),So It Goes,29,31,0.8072805139186138,0.1909814323607415,6,3,== Biography ==
http://dbpedia.org/class/yago/Announcement106746580,http://dbpedia.org/resource/So_It_Goes_(TV_series),So It Goes,29,31,0.8072805139186138,0.1909814323607415,6,3,== Biography ==
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/So_It_Goes_(TV_series),So It Goes,29,31,0.8072805139186138,0.1909814323607415,6,3,== Biography ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/So_It_Goes_(TV_series),So It Goes,29,31,0.8072805139186138,0.1909814323607415,6,3,== Biography ==
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/So_It_Goes_(TV_series),So It Goes,29,31,0.8072805139186138,0.1909814323607415,6,3,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/So_It_Goes_(TV_series),So It Goes,29,31,0.8072805139186138,0.1909814323607415,6,3,== Biography ==
http://dbpedia.org/class/yago/Ending106308765,http://dbpedia.org/resource/So_It_Goes_(TV_series),So It Goes,29,31,0.8072805139186138,0.1909814323607415,6,3,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/So_It_Goes_(TV_series),So It Goes,29,31,0.8072805139186138,0.1909814323607415,6,3,== Biography ==
http://dbpedia.org/class/yago/Evidence106643408,http://dbpedia.org/resource/So_It_Goes_(TV_series),So It Goes,29,31,0.8072805139186138,0.1909814323607415,6,3,== Biography ==
http://dbpedia.org/class/yago/Indication106797169,http://dbpedia.org/resource/So_It_Goes_(TV_series),So It Goes,29,31,0.8072805139186138,0.1909814323607415,6,3,== Biography ==
http://dbpedia.org/class/yago/Introduction100238022,http://dbpedia.org/resource/So_It_Goes_(TV_series),So It Goes,29,31,0.8072805139186138,0.1909814323607415,6,3,== Biography ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/So_It_Goes_(TV_series),So It Goes,29,31,0.8072805139186138,0.1909814323607415,6,3,== Biography ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/So_It_Goes_(TV_series),So It Goes,29,31,0.8072805139186138,0.1909814323607415,6,3,== Biography ==
http://dbpedia.org/class/yago/Morpheme106306233,http://dbpedia.org/resource/So_It_Goes_(TV_series),So It Goes,29,31,0.8072805139186138,0.1909814323607415,6,3,== Biography ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/So_It_Goes_(TV_series),So It Goes,29,31,0.8072805139186138,0.1909814323607415,6,3,== Biography ==
http://dbpedia.org/class/yago/Program106748466,http://dbpedia.org/resource/So_It_Goes_(TV_series),So It Goes,29,31,0.8072805139186138,0.1909814323607415,6,3,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/So_It_Goes_(TV_series),So It Goes,29,31,0.8072805139186138,0.1909814323607415,6,3,== Biography ==
http://dbpedia.org/class/yago/Record106647206,http://dbpedia.org/resource/So_It_Goes_(TV_series),So It Goes,29,31,0.8072805139186138,0.1909814323607415,6,3,== Biography ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/So_It_Goes_(TV_series),So It Goes,29,31,0.8072805139186138,0.1909814323607415,6,3,== Biography ==
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/So_It_Goes_(TV_series),So It Goes,29,31,0.8072805139186138,0.1909814323607415,6,3,== Biography ==
http://dbpedia.org/class/yago/Wikicat1976BritishTelevisionProgrammeDebuts,http://dbpedia.org/resource/So_It_Goes_(TV_series),So It Goes,29,31,0.8072805139186138,0.1909814323607415,6,3,== Biography ==
http://dbpedia.org/class/yago/Wikicat1977BritishTelevisionProgrammeEndings,http://dbpedia.org/resource/So_It_Goes_(TV_series),So It Goes,29,31,0.8072805139186138,0.1909814323607415,6,3,== Biography ==
http://dbpedia.org/class/yago/WikicatFactoryRecords,http://dbpedia.org/resource/So_It_Goes_(TV_series),So It Goes,29,31,0.8072805139186138,0.1909814323607415,6,3,== Biography ==
