types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Augusta_National_Golf_Club,"Augusta, Georgia",462,38,0.98977231086215,0.0103333756921833,"Lonnie Thomas (born August 3, 1941 in Augusta, Georgia), known as Lonnie Youngblood, is an American saxophonist and bandleader best remembered for playing with Jimi Hendrix.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Augusta_National_Golf_Club,"Augusta, Georgia",462,38,0.98977231086215,0.0103333756921833,"Lonnie Thomas (born August 3, 1941 in Augusta, Georgia), known as Lonnie Youngblood, is an American saxophonist and bandleader best remembered for playing with Jimi Hendrix.",0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Augusta_National_Golf_Club,"Augusta, Georgia",462,38,0.98977231086215,0.0103333756921833,"Lonnie Thomas (born August 3, 1941 in Augusta, Georgia), known as Lonnie Youngblood, is an American saxophonist and bandleader best remembered for playing with Jimi Hendrix.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Augusta_National_Golf_Club,"Augusta, Georgia",462,38,0.98977231086215,0.0103333756921833,"Lonnie Thomas (born August 3, 1941 in Augusta, Georgia), known as Lonnie Youngblood, is an American saxophonist and bandleader best remembered for playing with Jimi Hendrix.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Augusta_National_Golf_Club,"Augusta, Georgia",462,38,0.98977231086215,0.0103333756921833,"Lonnie Thomas (born August 3, 1941 in Augusta, Georgia), known as Lonnie Youngblood, is an American saxophonist and bandleader best remembered for playing with Jimi Hendrix.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Augusta_National_Golf_Club,"Augusta, Georgia",462,38,0.98977231086215,0.0103333756921833,"Lonnie Thomas (born August 3, 1941 in Augusta, Georgia), known as Lonnie Youngblood, is an American saxophonist and bandleader best remembered for playing with Jimi Hendrix.",0,0,
http://dbpedia.org/class/yago/WikicatMen'sOrganizations,http://dbpedia.org/resource/Augusta_National_Golf_Club,"Augusta, Georgia",462,38,0.98977231086215,0.0103333756921833,"Lonnie Thomas (born August 3, 1941 in Augusta, Georgia), known as Lonnie Youngblood, is an American saxophonist and bandleader best remembered for playing with Jimi Hendrix.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Augusta_National_Golf_Club,"Augusta, Georgia",462,38,0.98977231086215,0.0103333756921833,"Lonnie Thomas (born August 3, 1941 in Augusta, Georgia), known as Lonnie Youngblood, is an American saxophonist and bandleader best remembered for playing with Jimi Hendrix.",0,0,
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Augusta_National_Golf_Club,"Augusta, Georgia",462,38,0.98977231086215,0.0103333756921833,"Lonnie Thomas (born August 3, 1941 in Augusta, Georgia), known as Lonnie Youngblood, is an American saxophonist and bandleader best remembered for playing with Jimi Hendrix.",0,0,
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Augusta_National_Golf_Club,"Augusta, Georgia",462,38,0.98977231086215,0.0103333756921833,"Lonnie Thomas (born August 3, 1941 in Augusta, Georgia), known as Lonnie Youngblood, is an American saxophonist and bandleader best remembered for playing with Jimi Hendrix.",0,0,
http://dbpedia.org/class/yago/GolfClub108229694,http://dbpedia.org/resource/Augusta_National_Golf_Club,"Augusta, Georgia",462,38,0.98977231086215,0.0103333756921833,"Lonnie Thomas (born August 3, 1941 in Augusta, Georgia), known as Lonnie Youngblood, is an American saxophonist and bandleader best remembered for playing with Jimi Hendrix.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Augusta_National_Golf_Club,"Augusta, Georgia",462,38,0.98977231086215,0.0103333756921833,"Lonnie Thomas (born August 3, 1941 in Augusta, Georgia), known as Lonnie Youngblood, is an American saxophonist and bandleader best remembered for playing with Jimi Hendrix.",0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Augusta_National_Golf_Club,"Augusta, Georgia",462,38,0.98977231086215,0.0103333756921833,"Lonnie Thomas (born August 3, 1941 in Augusta, Georgia), known as Lonnie Youngblood, is an American saxophonist and bandleader best remembered for playing with Jimi Hendrix.",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Augusta_National_Golf_Club,"Augusta, Georgia",462,38,0.98977231086215,0.0103333756921833,"Lonnie Thomas (born August 3, 1941 in Augusta, Georgia), known as Lonnie Youngblood, is an American saxophonist and bandleader best remembered for playing with Jimi Hendrix.",0,0,
http://dbpedia.org/class/yago/WikicatGolfClubsAndCourses,http://dbpedia.org/resource/Augusta_National_Golf_Club,"Augusta, Georgia",462,38,0.98977231086215,0.0103333756921833,"Lonnie Thomas (born August 3, 1941 in Augusta, Georgia), known as Lonnie Youngblood, is an American saxophonist and bandleader best remembered for playing with Jimi Hendrix.",0,0,
http://dbpedia.org/class/yago/WikicatGolfClubsAndCoursesDesignedByAlisterMacKenzie,http://dbpedia.org/resource/Augusta_National_Golf_Club,"Augusta, Georgia",462,38,0.98977231086215,0.0103333756921833,"Lonnie Thomas (born August 3, 1941 in Augusta, Georgia), known as Lonnie Youngblood, is an American saxophonist and bandleader best remembered for playing with Jimi Hendrix.",0,0,
http://dbpedia.org/class/yago/WikicatGolfClubsAndCoursesInGeorgia(U.S.State),http://dbpedia.org/resource/Augusta_National_Golf_Club,"Augusta, Georgia",462,38,0.98977231086215,0.0103333756921833,"Lonnie Thomas (born August 3, 1941 in Augusta, Georgia), known as Lonnie Youngblood, is an American saxophonist and bandleader best remembered for playing with Jimi Hendrix.",0,0,
http://dbpedia.org/class/yago/WikicatGolfClubsAndCoursesInTheUnitedStates,http://dbpedia.org/resource/Augusta_National_Golf_Club,"Augusta, Georgia",462,38,0.98977231086215,0.0103333756921833,"Lonnie Thomas (born August 3, 1941 in Augusta, Georgia), known as Lonnie Youngblood, is an American saxophonist and bandleader best remembered for playing with Jimi Hendrix.",0,0,
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1933,http://dbpedia.org/resource/Augusta_National_Golf_Club,"Augusta, Georgia",462,38,0.98977231086215,0.0103333756921833,"Lonnie Thomas (born August 3, 1941 in Augusta, Georgia), known as Lonnie Youngblood, is an American saxophonist and bandleader best remembered for playing with Jimi Hendrix.",0,0,
http://dbpedia.org/class/yago/WikicatSportsClubsInTheUnitedStates,http://dbpedia.org/resource/Augusta_National_Golf_Club,"Augusta, Georgia",462,38,0.98977231086215,0.0103333756921833,"Lonnie Thomas (born August 3, 1941 in Augusta, Georgia), known as Lonnie Youngblood, is an American saxophonist and bandleader best remembered for playing with Jimi Hendrix.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,100,0.9993718736534326,0.0006285211313054752,"Lonnie Thomas (born August 3, 1941 in Augusta, Georgia), known as Lonnie Youngblood, is an American saxophonist and bandleader best remembered for playing with Jimi Hendrix.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,100,0.9993718736534326,0.0006285211313054752,"Lonnie Thomas (born August 3, 1941 in Augusta, Georgia), known as Lonnie Youngblood, is an American saxophonist and bandleader best remembered for playing with Jimi Hendrix.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,116,0.9999999973145464,2.684984858421715e-09,"Lonnie Thomas (born August 3, 1941 in Augusta, Georgia), known as Lonnie Youngblood, is an American saxophonist and bandleader best remembered for playing with Jimi Hendrix.",0,0,
