types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ernest_Shand,Ernest Shand,4,125,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ernest_Shand,Ernest Shand,4,125,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ernest_Shand,Ernest Shand,4,125,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ernest_Shand,Ernest Shand,4,125,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Ernest_Shand,Ernest Shand,4,125,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ernest_Shand,Ernest Shand,4,125,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Ernest_Shand,Ernest Shand,4,125,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ernest_Shand,Ernest Shand,4,125,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Ernest_Shand,Ernest Shand,4,125,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Ernest_Shand,Ernest Shand,4,125,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ernest_Shand,Ernest Shand,4,125,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Ernest_Shand,Ernest Shand,4,125,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Ernest_Shand,Ernest Shand,4,125,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ernest_Shand,Ernest Shand,4,125,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ernest_Shand,Ernest Shand,4,125,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Ernest_Shand,Ernest Shand,4,125,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ernest_Shand,Ernest Shand,4,125,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ernest_Shand,Ernest Shand,4,125,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ernest_Shand,Ernest Shand,4,125,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatEnglishComposers,http://dbpedia.org/resource/Ernest_Shand,Ernest Shand,4,125,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatEnglishGuitarists,http://dbpedia.org/resource/Ernest_Shand,Ernest Shand,4,125,1.0,0.0,3,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Philip_Braham,Philip Braham,56,142,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Philip_Braham,Philip Braham,56,142,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Philip_Braham,Philip Braham,56,142,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Philip_Braham,Philip Braham,56,142,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Philip_Braham,Philip Braham,56,142,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Philip_Braham,Philip Braham,56,142,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Philip_Braham,Philip Braham,56,142,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Philip_Braham,Philip Braham,56,142,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Philip_Braham,Philip Braham,56,142,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Philip_Braham,Philip Braham,56,142,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Philip_Braham,Philip Braham,56,142,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Philip_Braham,Philip Braham,56,142,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Philip_Braham,Philip Braham,56,142,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Philip_Braham,Philip Braham,56,142,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Philip_Braham,Philip Braham,56,142,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Philip_Braham,Philip Braham,56,142,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatEnglishMusicalTheatreComposers,http://dbpedia.org/resource/Philip_Braham,Philip Braham,56,142,1.0,0.0,3,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/George_Grossmith,George Grossmith,375,33,0.8562690126599424,0.1678572799143604,6,2,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/George_Grossmith,George Grossmith,375,33,0.8562690126599424,0.1678572799143604,6,2,== Life and career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/George_Grossmith,George Grossmith,375,33,0.8562690126599424,0.1678572799143604,6,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/George_Grossmith,George Grossmith,375,33,0.8562690126599424,0.1678572799143604,6,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/George_Grossmith,George Grossmith,375,33,0.8562690126599424,0.1678572799143604,6,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatMaleActorsFromLondon,http://dbpedia.org/resource/George_Grossmith,George Grossmith,375,33,0.8562690126599424,0.1678572799143604,6,2,== Life and career ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/George_Grossmith,George Grossmith,375,33,0.8562690126599424,0.1678572799143604,6,2,== Life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/George_Grossmith,George Grossmith,375,33,0.8562690126599424,0.1678572799143604,6,2,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/George_Grossmith,George Grossmith,375,33,0.8562690126599424,0.1678572799143604,6,2,== Life and career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/George_Grossmith,George Grossmith,375,33,0.8562690126599424,0.1678572799143604,6,2,== Life and career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/George_Grossmith,George Grossmith,375,33,0.8562690126599424,0.1678572799143604,6,2,== Life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/George_Grossmith,George Grossmith,375,33,0.8562690126599424,0.1678572799143604,6,2,== Life and career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/George_Grossmith,George Grossmith,375,33,0.8562690126599424,0.1678572799143604,6,2,== Life and career ==
http://dbpedia.org/class/yago/Humorist110191943,http://dbpedia.org/resource/George_Grossmith,George Grossmith,375,33,0.8562690126599424,0.1678572799143604,6,2,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/George_Grossmith,George Grossmith,375,33,0.8562690126599424,0.1678572799143604,6,2,== Life and career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/George_Grossmith,George Grossmith,375,33,0.8562690126599424,0.1678572799143604,6,2,== Life and career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/George_Grossmith,George Grossmith,375,33,0.8562690126599424,0.1678572799143604,6,2,== Life and career ==
http://dbpedia.org/class/yago/Novelist110363573,http://dbpedia.org/resource/George_Grossmith,George Grossmith,375,33,0.8562690126599424,0.1678572799143604,6,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/George_Grossmith,George Grossmith,375,33,0.8562690126599424,0.1678572799143604,6,2,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/George_Grossmith,George Grossmith,375,33,0.8562690126599424,0.1678572799143604,6,2,== Life and career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/George_Grossmith,George Grossmith,375,33,0.8562690126599424,0.1678572799143604,6,2,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/George_Grossmith,George Grossmith,375,33,0.8562690126599424,0.1678572799143604,6,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/George_Grossmith,George Grossmith,375,33,0.8562690126599424,0.1678572799143604,6,2,== Life and career ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/George_Grossmith,George Grossmith,375,33,0.8562690126599424,0.1678572799143604,6,2,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/George_Grossmith,George Grossmith,375,33,0.8562690126599424,0.1678572799143604,6,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatEnglishComposers,http://dbpedia.org/resource/George_Grossmith,George Grossmith,375,33,0.8562690126599424,0.1678572799143604,6,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatEnglishEntertainers,http://dbpedia.org/resource/George_Grossmith,George Grossmith,375,33,0.8562690126599424,0.1678572799143604,6,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatEnglishHumorists,http://dbpedia.org/resource/George_Grossmith,George Grossmith,375,33,0.8562690126599424,0.1678572799143604,6,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatEnglishMaleSingers,http://dbpedia.org/resource/George_Grossmith,George Grossmith,375,33,0.8562690126599424,0.1678572799143604,6,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatEnglishMaleStageActors,http://dbpedia.org/resource/George_Grossmith,George Grossmith,375,33,0.8562690126599424,0.1678572799143604,6,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatEnglishNovelists,http://dbpedia.org/resource/George_Grossmith,George Grossmith,375,33,0.8562690126599424,0.1678572799143604,6,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatPeopleFromIslington,http://dbpedia.org/resource/George_Grossmith,George Grossmith,375,33,0.8562690126599424,0.1678572799143604,6,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Delineator,The Delineator,81,59,0.9999999999999432,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatPublicationsDisestablishedIn1937,http://dbpedia.org/resource/The_Delineator,The Delineator,81,59,0.9999999999999432,0.0,11,2,== Life and career ==
http://dbpedia.org/ontology/Magazine,http://dbpedia.org/resource/The_Delineator,The Delineator,81,59,0.9999999999999432,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatDefunctWomen'sMagazinesOfTheUnitedStates,http://dbpedia.org/resource/The_Delineator,The Delineator,81,59,0.9999999999999432,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/The_Delineator,The Delineator,81,59,0.9999999999999432,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatPublicationsEstablishedIn1873,http://dbpedia.org/resource/The_Delineator,The Delineator,81,59,0.9999999999999432,0.0,11,2,== Life and career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Delineator,The Delineator,81,59,0.9999999999999432,0.0,11,2,== Life and career ==
