types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Persian_carpet,Persian carpet,888,38,1.0,0.0,4,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/class/yago/WikicatArtsAndCrafts,http://dbpedia.org/resource/Persian_carpet,Persian carpet,888,38,1.0,0.0,4,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/class/yago/WikicatArtsInIran,http://dbpedia.org/resource/Persian_carpet,Persian carpet,888,38,1.0,0.0,4,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/class/yago/WikicatPersianHandicrafts,http://dbpedia.org/resource/Persian_carpet,Persian carpet,888,38,1.0,0.0,4,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/class/yago/WikicatPersianRugs,http://dbpedia.org/resource/Persian_carpet,Persian carpet,888,38,1.0,0.0,4,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Persian_carpet,Persian carpet,888,38,1.0,0.0,4,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Persian_carpet,Persian carpet,888,38,1.0,0.0,4,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/class/yago/WikicatDecorativeArts,http://dbpedia.org/resource/Persian_carpet,Persian carpet,888,38,1.0,0.0,4,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/class/yago/WikicatVisualMotifs,http://dbpedia.org/resource/Persian_carpet,Persian carpet,888,38,1.0,0.0,4,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Persian_carpet,Persian carpet,888,38,1.0,0.0,4,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/class/yago/WikicatMasterpiecesOfTheOralAndIntangibleHeritageOfHumanity,http://dbpedia.org/resource/Persian_carpet,Persian carpet,888,38,1.0,0.0,4,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/class/yago/WikicatRugsAndCarpets,http://dbpedia.org/resource/Persian_carpet,Persian carpet,888,38,1.0,0.0,4,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Persian_carpet,Persian carpet,888,38,1.0,0.0,4,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Persian_carpet,Persian carpet,888,38,1.0,0.0,4,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Persian_carpet,Persian carpet,888,38,1.0,0.0,4,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Persian_carpet,Persian carpet,888,38,1.0,0.0,4,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/class/yago/Decoration103169390,http://dbpedia.org/resource/Persian_carpet,Persian carpet,888,38,1.0,0.0,4,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/class/yago/Design103178782,http://dbpedia.org/resource/Persian_carpet,Persian carpet,888,38,1.0,0.0,4,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/class/yago/FloorCover103366823,http://dbpedia.org/resource/Persian_carpet,Persian carpet,888,38,1.0,0.0,4,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/class/yago/Furnishing103405265,http://dbpedia.org/resource/Persian_carpet,Persian carpet,888,38,1.0,0.0,4,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/class/yago/Handicraft103485655,http://dbpedia.org/resource/Persian_carpet,Persian carpet,888,38,1.0,0.0,4,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Persian_carpet,Persian carpet,888,38,1.0,0.0,4,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/class/yago/Masterpiece103727605,http://dbpedia.org/resource/Persian_carpet,Persian carpet,888,38,1.0,0.0,4,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/class/yago/Motif103789014,http://dbpedia.org/resource/Persian_carpet,Persian carpet,888,38,1.0,0.0,4,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Persian_carpet,Persian carpet,888,38,1.0,0.0,4,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Persian_carpet,Persian carpet,888,38,1.0,0.0,4,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Persian_carpet,Persian carpet,888,38,1.0,0.0,4,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/class/yago/Rug104118021,http://dbpedia.org/resource/Persian_carpet,Persian carpet,888,38,1.0,0.0,4,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Persian_carpet,Persian carpet,888,38,1.0,0.0,4,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/class/yago/WikicatTextileArts,http://dbpedia.org/resource/Persian_carpet,Persian carpet,888,38,1.0,0.0,4,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/class/yago/WikicatTurkicRugs,http://dbpedia.org/resource/Persian_carpet,Persian carpet,888,38,1.0,0.0,4,12,"== Career == | === Emerson, Lake & Palmer ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mat,rubber mat,214,71,1.0,0.0,5,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Seventh_Doctor,seventh incarnation,769,40,0.999999999969276,0.0,0,17,== Career == | === Solo career and other projects ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Seventh_Doctor,seventh incarnation,769,40,0.999999999969276,0.0,0,17,== Career == | === Solo career and other projects ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Seventh_Doctor,seventh incarnation,769,40,0.999999999969276,0.0,0,17,== Career == | === Solo career and other projects ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Seventh_Doctor,seventh incarnation,769,40,0.999999999969276,0.0,0,17,== Career == | === Solo career and other projects ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Seventh_Doctor,seventh incarnation,769,40,0.999999999969276,0.0,0,17,== Career == | === Solo career and other projects ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Seventh_Doctor,seventh incarnation,769,40,0.999999999969276,0.0,0,17,== Career == | === Solo career and other projects ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Seventh_Doctor,seventh incarnation,769,40,0.999999999969276,0.0,0,17,== Career == | === Solo career and other projects ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Seventh_Doctor,seventh incarnation,769,40,0.999999999969276,0.0,0,17,== Career == | === Solo career and other projects ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Seventh_Doctor,seventh incarnation,769,40,0.999999999969276,0.0,0,17,== Career == | === Solo career and other projects ===
http://dbpedia.org/class/yago/WikicatFictionalCharactersIntroducedIn1987,http://dbpedia.org/resource/Seventh_Doctor,seventh incarnation,769,40,0.999999999969276,0.0,0,17,== Career == | === Solo career and other projects ===
