types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/1920_United_States_census,1920 United States Census,219,70,1.0,0.0,3,4,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/1930_United_States_census,1930 Census,314,128,0.9999801138414196,1.9886554057409624e-05,3,4,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanComedyRadioPrograms,http://dbpedia.org/resource/The_Bickersons,The Bickersons,27,104,1.0,0.0,0,7,== Careers other than television == | === Radio ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/The_Bickersons,The Bickersons,27,104,1.0,0.0,0,7,== Careers other than television == | === Radio ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Bickersons,The Bickersons,27,104,1.0,0.0,0,7,== Careers other than television == | === Radio ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/The_Bickersons,The Bickersons,27,104,1.0,0.0,0,7,== Careers other than television == | === Radio ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/The_Bickersons,The Bickersons,27,104,1.0,0.0,0,7,== Careers other than television == | === Radio ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/The_Bickersons,The Bickersons,27,104,1.0,0.0,0,7,== Careers other than television == | === Radio ===
http://dbpedia.org/class/yago/Plan105898568,http://dbpedia.org/resource/The_Bickersons,The Bickersons,27,104,1.0,0.0,0,7,== Careers other than television == | === Radio ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Bickersons,The Bickersons,27,104,1.0,0.0,0,7,== Careers other than television == | === Radio ===
http://dbpedia.org/class/yago/Wikicat1940sAmericanRadioPrograms,http://dbpedia.org/resource/The_Bickersons,The Bickersons,27,104,1.0,0.0,0,7,== Careers other than television == | === Radio ===
http://dbpedia.org/class/yago/Wikicat1950sAmericanRadioPrograms,http://dbpedia.org/resource/The_Bickersons,The Bickersons,27,104,1.0,0.0,0,7,== Careers other than television == | === Radio ===
http://dbpedia.org/class/yago/WikicatAmericanVarietyRadioPrograms,http://dbpedia.org/resource/Drene_Time,Drene Time,9,169,1.0,0.0,0,7,== Careers other than television == | === Radio ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Drene_Time,Drene Time,9,169,1.0,0.0,0,7,== Careers other than television == | === Radio ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Drene_Time,Drene Time,9,169,1.0,0.0,0,7,== Careers other than television == | === Radio ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Drene_Time,Drene Time,9,169,1.0,0.0,0,7,== Careers other than television == | === Radio ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Drene_Time,Drene Time,9,169,1.0,0.0,0,7,== Careers other than television == | === Radio ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Drene_Time,Drene Time,9,169,1.0,0.0,0,7,== Careers other than television == | === Radio ===
http://dbpedia.org/class/yago/Plan105898568,http://dbpedia.org/resource/Drene_Time,Drene Time,9,169,1.0,0.0,0,7,== Careers other than television == | === Radio ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Drene_Time,Drene Time,9,169,1.0,0.0,0,7,== Careers other than television == | === Radio ===
http://dbpedia.org/class/yago/Wikicat1940sAmericanRadioPrograms,http://dbpedia.org/resource/Drene_Time,Drene Time,9,169,1.0,0.0,0,7,== Careers other than television == | === Radio ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Penny_Parker,Penny Parker,8,44,0.9999999999983232,0.0,3,15,== Television career == | === Make Room for Daddy (The Danny Thomas Show) ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Penny_Parker,Penny Parker,8,44,0.9999999999983232,0.0,3,15,== Television career == | === Make Room for Daddy (The Danny Thomas Show) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Penny_Parker,Penny Parker,8,44,0.9999999999983232,0.0,3,15,== Television career == | === Make Room for Daddy (The Danny Thomas Show) ===
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/Penny_Parker,Penny Parker,8,44,0.9999999999983232,0.0,3,15,== Television career == | === Make Room for Daddy (The Danny Thomas Show) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Penny_Parker,Penny Parker,8,44,0.9999999999983232,0.0,3,15,== Television career == | === Make Room for Daddy (The Danny Thomas Show) ===
http://dbpedia.org/class/yago/Ordering108456993,http://dbpedia.org/resource/Penny_Parker,Penny Parker,8,44,0.9999999999983232,0.0,3,15,== Television career == | === Make Room for Daddy (The Danny Thomas Show) ===
http://dbpedia.org/class/yago/Series108457976,http://dbpedia.org/resource/Penny_Parker,Penny Parker,8,44,0.9999999999983232,0.0,3,15,== Television career == | === Make Room for Daddy (The Danny Thomas Show) ===
http://dbpedia.org/ontology/FootballLeagueSeason,http://dbpedia.org/resource/1960_NFL_season,1960 season,220,84,0.9048261710771844,0.1051671427789613,3,15,== Television career == | === Make Room for Daddy (The Danny Thomas Show) ===
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/1960_NFL_season,1960 season,220,84,0.9048261710771844,0.1051671427789613,3,15,== Television career == | === Make Room for Daddy (The Danny Thomas Show) ===
http://dbpedia.org/class/yago/WikicatNationalFootballLeagueSeasons,http://dbpedia.org/resource/1960_NFL_season,1960 season,220,84,0.9048261710771844,0.1051671427789613,3,15,== Television career == | === Make Room for Daddy (The Danny Thomas Show) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/1960_NFL_season,1960 season,220,84,0.9048261710771844,0.1051671427789613,3,15,== Television career == | === Make Room for Daddy (The Danny Thomas Show) ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/1960_NFL_season,1960 season,220,84,0.9048261710771844,0.1051671427789613,3,15,== Television career == | === Make Room for Daddy (The Danny Thomas Show) ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/1960_NFL_season,1960 season,220,84,0.9048261710771844,0.1051671427789613,3,15,== Television career == | === Make Room for Daddy (The Danny Thomas Show) ===
http://dbpedia.org/class/yago/Season115239579,http://dbpedia.org/resource/1960_NFL_season,1960 season,220,84,0.9048261710771844,0.1051671427789613,3,15,== Television career == | === Make Room for Daddy (The Danny Thomas Show) ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/1960_NFL_season,1960 season,220,84,0.9048261710771844,0.1051671427789613,3,15,== Television career == | === Make Room for Daddy (The Danny Thomas Show) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Brigitta,Brigitta,11,155,0.8184618611937075,0.1157024793388421,5,19,== Television career == | === Make Room for Daddy (The Danny Thomas Show) ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Brigitta,Brigitta,11,155,0.8184618611937075,0.1157024793388421,5,19,== Television career == | === Make Room for Daddy (The Danny Thomas Show) ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Brigitta,Brigitta,11,155,0.8184618611937075,0.1157024793388421,5,19,== Television career == | === Make Room for Daddy (The Danny Thomas Show) ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Brigitta,Brigitta,11,155,0.8184618611937075,0.1157024793388421,5,19,== Television career == | === Make Room for Daddy (The Danny Thomas Show) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Brigitta,Brigitta,11,155,0.8184618611937075,0.1157024793388421,5,19,== Television career == | === Make Room for Daddy (The Danny Thomas Show) ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Brigitta,Brigitta,11,155,0.8184618611937075,0.1157024793388421,5,19,== Television career == | === Make Room for Daddy (The Danny Thomas Show) ===
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Brigitta,Brigitta,11,155,0.8184618611937075,0.1157024793388421,5,19,== Television career == | === Make Room for Daddy (The Danny Thomas Show) ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Brigitta,Brigitta,11,155,0.8184618611937075,0.1157024793388421,5,19,== Television career == | === Make Room for Daddy (The Danny Thomas Show) ===
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/Brigitta,Brigitta,11,155,0.8184618611937075,0.1157024793388421,5,19,== Television career == | === Make Room for Daddy (The Danny Thomas Show) ===
http://dbpedia.org/class/yago/Wikicat1844Novels,http://dbpedia.org/resource/Brigitta,Brigitta,11,155,0.8184618611937075,0.1157024793388421,5,19,== Television career == | === Make Room for Daddy (The Danny Thomas Show) ===
http://dbpedia.org/class/yago/WikicatNovelsByAdalbertStifter,http://dbpedia.org/resource/Brigitta,Brigitta,11,155,0.8184618611937075,0.1157024793388421,5,19,== Television career == | === Make Room for Daddy (The Danny Thomas Show) ===
http://dbpedia.org/class/yago/WikicatArenaFootballLeagueSeasons,http://dbpedia.org/resource/1987_Arena_Football_League_season,1987 season,81,119,0.7666965491129185,0.3037015729839726,0,32,== Television career == | === Return to television ===
http://dbpedia.org/ontology/FootballLeagueSeason,http://dbpedia.org/resource/1987_Arena_Football_League_season,1987 season,81,119,0.7666965491129185,0.3037015729839726,0,32,== Television career == | === Return to television ===
