types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Raymond_Sabarich,Raymond Sabarich,3,41,1.0,0.0,0,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Milan_Munclinger,Milan Munclinger,22,115,1.0,0.0,1,11,== External links ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Milan_Munclinger,Milan Munclinger,22,115,1.0,0.0,1,11,== External links ==
http://dbpedia.org/class/yago/WikicatPeopleFromKošice,http://dbpedia.org/resource/Milan_Munclinger,Milan Munclinger,22,115,1.0,0.0,1,11,== External links ==
http://dbpedia.org/class/yago/WikicatPerformersOfEarlyMusic,http://dbpedia.org/resource/Milan_Munclinger,Milan Munclinger,22,115,1.0,0.0,1,11,== External links ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Milan_Munclinger,Milan Munclinger,22,115,1.0,0.0,1,11,== External links ==
http://dbpedia.org/class/yago/WikicatClassicalFlautists,http://dbpedia.org/resource/Milan_Munclinger,Milan Munclinger,22,115,1.0,0.0,1,11,== External links ==
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Milan_Munclinger,Milan Munclinger,22,115,1.0,0.0,1,11,== External links ==
http://dbpedia.org/class/yago/WikicatCzechClassicalFlautists,http://dbpedia.org/resource/Milan_Munclinger,Milan Munclinger,22,115,1.0,0.0,1,11,== External links ==
http://dbpedia.org/class/yago/WikicatCzechComposers,http://dbpedia.org/resource/Milan_Munclinger,Milan Munclinger,22,115,1.0,0.0,1,11,== External links ==
http://dbpedia.org/class/yago/WikicatCzechFlautists,http://dbpedia.org/resource/Milan_Munclinger,Milan Munclinger,22,115,1.0,0.0,1,11,== External links ==
http://dbpedia.org/class/yago/WikicatCzechMusicians,http://dbpedia.org/resource/Milan_Munclinger,Milan Munclinger,22,115,1.0,0.0,1,11,== External links ==
http://dbpedia.org/class/yago/WikicatCzechMusicologists,http://dbpedia.org/resource/Milan_Munclinger,Milan Munclinger,22,115,1.0,0.0,1,11,== External links ==
http://dbpedia.org/class/yago/WikicatCzechPeople,http://dbpedia.org/resource/Milan_Munclinger,Milan Munclinger,22,115,1.0,0.0,1,11,== External links ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Milan_Munclinger,Milan Munclinger,22,115,1.0,0.0,1,11,== External links ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Milan_Munclinger,Milan Munclinger,22,115,1.0,0.0,1,11,== External links ==
http://dbpedia.org/class/yago/WikicatMusicologists,http://dbpedia.org/resource/Milan_Munclinger,Milan Munclinger,22,115,1.0,0.0,1,11,== External links ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Milan_Munclinger,Milan Munclinger,22,115,1.0,0.0,1,11,== External links ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Milan_Munclinger,Milan Munclinger,22,115,1.0,0.0,1,11,== External links ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Milan_Munclinger,Milan Munclinger,22,115,1.0,0.0,1,11,== External links ==
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Milan_Munclinger,Milan Munclinger,22,115,1.0,0.0,1,11,== External links ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Milan_Munclinger,Milan Munclinger,22,115,1.0,0.0,1,11,== External links ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Milan_Munclinger,Milan Munclinger,22,115,1.0,0.0,1,11,== External links ==
http://dbpedia.org/class/yago/Flutist110098245,http://dbpedia.org/resource/Milan_Munclinger,Milan Munclinger,22,115,1.0,0.0,1,11,== External links ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Milan_Munclinger,Milan Munclinger,22,115,1.0,0.0,1,11,== External links ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Milan_Munclinger,Milan Munclinger,22,115,1.0,0.0,1,11,== External links ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Milan_Munclinger,Milan Munclinger,22,115,1.0,0.0,1,11,== External links ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Milan_Munclinger,Milan Munclinger,22,115,1.0,0.0,1,11,== External links ==
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/Milan_Munclinger,Milan Munclinger,22,115,1.0,0.0,1,11,== External links ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Milan_Munclinger,Milan Munclinger,22,115,1.0,0.0,1,11,== External links ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Milan_Munclinger,Milan Munclinger,22,115,1.0,0.0,1,11,== External links ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Milan_Munclinger,Milan Munclinger,22,115,1.0,0.0,1,11,== External links ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Milan_Munclinger,Milan Munclinger,22,115,1.0,0.0,1,11,== External links ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Milan_Munclinger,Milan Munclinger,22,115,1.0,0.0,1,11,== External links ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Milan_Munclinger,Milan Munclinger,22,115,1.0,0.0,1,11,== External links ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Milan_Munclinger,Milan Munclinger,22,115,1.0,0.0,1,11,== External links ==
