types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Martin_Luther,Luther,5283,0,0.9997431425925516,0.00020895303671613128,Luther James Grosvenor (born 23 December 1946),0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Martin_Luther,Luther,5283,0,0.9997431425925516,0.00020895303671613128,Luther James Grosvenor (born 23 December 1946),0,0,
http://dbpedia.org/class/yago/WikicatAnglicanSaints,http://dbpedia.org/resource/Martin_Luther,Luther,5283,0,0.9997431425925516,0.00020895303671613128,Luther James Grosvenor (born 23 December 1946),0,0,
http://dbpedia.org/class/yago/WikicatAugustinianFriars,http://dbpedia.org/resource/Martin_Luther,Luther,5283,0,0.9997431425925516,0.00020895303671613128,Luther James Grosvenor (born 23 December 1946),0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromSaxony-Anhalt,http://dbpedia.org/resource/Martin_Luther,Luther,5283,0,0.9997431425925516,0.00020895303671613128,Luther James Grosvenor (born 23 December 1946),0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromWittenberg,http://dbpedia.org/resource/Martin_Luther,Luther,5283,0,0.9997431425925516,0.00020895303671613128,Luther James Grosvenor (born 23 December 1946),0,0,
http://dbpedia.org/class/yago/WikicatPeopleOfTheHolyRomanEmpire,http://dbpedia.org/resource/Martin_Luther,Luther,5283,0,0.9997431425925516,0.00020895303671613128,Luther James Grosvenor (born 23 December 1946),0,0,
http://dbpedia.org/class/yago/WikicatPossibleCut-and-pasteMoves,http://dbpedia.org/resource/Martin_Luther,Luther,5283,0,0.9997431425925516,0.00020895303671613128,Luther James Grosvenor (born 23 December 1946),0,0,
http://dbpedia.org/class/yago/WikicatProtestantReformers,http://dbpedia.org/resource/Martin_Luther,Luther,5283,0,0.9997431425925516,0.00020895303671613128,Luther James Grosvenor (born 23 December 1946),0,0,
http://dbpedia.org/class/yago/WikicatProtestantWriters,http://dbpedia.org/resource/Martin_Luther,Luther,5283,0,0.9997431425925516,0.00020895303671613128,Luther James Grosvenor (born 23 December 1946),0,0,
http://dbpedia.org/class/yago/WikicatBibleTranslators,http://dbpedia.org/resource/Martin_Luther,Luther,5283,0,0.9997431425925516,0.00020895303671613128,Luther James Grosvenor (born 23 December 1946),0,0,
http://dbpedia.org/class/yago/WikicatChristianMystics,http://dbpedia.org/resource/Martin_Luther,Luther,5283,0,0.9997431425925516,0.00020895303671613128,Luther James Grosvenor (born 23 December 1946),0,0,
http://dbpedia.org/class/yago/WikicatChristianReligiousLeaders,http://dbpedia.org/resource/Martin_Luther,Luther,5283,0,0.9997431425925516,0.00020895303671613128,Luther James Grosvenor (born 23 December 1946),0,0,
http://dbpedia.org/class/yago/WikicatChristianSaints,http://dbpedia.org/resource/Martin_Luther,Luther,5283,0,0.9997431425925516,0.00020895303671613128,Luther James Grosvenor (born 23 December 1946),0,0,
http://dbpedia.org/class/yago/WikicatConvertsToLutheranismFromRomanCatholicism,http://dbpedia.org/resource/Martin_Luther,Luther,5283,0,0.9997431425925516,0.00020895303671613128,Luther James Grosvenor (born 23 December 1946),0,0,
http://dbpedia.org/class/yago/WikicatCriticsOfCatholicism,http://dbpedia.org/resource/Martin_Luther,Luther,5283,0,0.9997431425925516,0.00020895303671613128,Luther James Grosvenor (born 23 December 1946),0,0,
http://dbpedia.org/class/yago/WikicatCriticsOfIslam,http://dbpedia.org/resource/Martin_Luther,Luther,5283,0,0.9997431425925516,0.00020895303671613128,Luther James Grosvenor (born 23 December 1946),0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Martin_Luther,Luther,5283,0,0.9997431425925516,0.00020895303671613128,Luther James Grosvenor (born 23 December 1946),0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Martin_Luther,Luther,5283,0,0.9997431425925516,0.00020895303671613128,Luther James Grosvenor (born 23 December 1946),0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Martin_Luther,Luther,5283,0,0.9997431425925516,0.00020895303671613128,Luther James Grosvenor (born 23 December 1946),0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Martin_Luther,Luther,5283,0,0.9997431425925516,0.00020895303671613128,Luther James Grosvenor (born 23 December 1946),0,0,
http://umbel.org/umbel/rc/PersonWithOccupation,http://dbpedia.org/resource/Martin_Luther,Luther,5283,0,0.9997431425925516,0.00020895303671613128,Luther James Grosvenor (born 23 December 1946),0,0,
http://dbpedia.org/class/yago/WikicatLatin-languageWriters,http://dbpedia.org/resource/Martin_Luther,Luther,5283,0,0.9997431425925516,0.00020895303671613128,Luther James Grosvenor (born 23 December 1946),0,0,
http://dbpedia.org/class/yago/WikicatLatin–GermanTranslators,http://dbpedia.org/resource/Martin_Luther,Luther,5283,0,0.9997431425925516,0.00020895303671613128,Luther James Grosvenor (born 23 December 1946),0,0,
http://dbpedia.org/class/yago/WikicatLutheranPriests,http://dbpedia.org/resource/Martin_Luther,Luther,5283,0,0.9997431425925516,0.00020895303671613128,Luther James Grosvenor (born 23 December 1946),0,0,
http://dbpedia.org/class/yago/WikicatLutheranSermonWriters,http://dbpedia.org/resource/Martin_Luther,Luther,5283,0,0.9997431425925516,0.00020895303671613128,Luther James Grosvenor (born 23 December 1946),0,0,
http://dbpedia.org/class/yago/WikicatLutheranTheologians,http://dbpedia.org/resource/Martin_Luther,Luther,5283,0,0.9997431425925516,0.00020895303671613128,Luther James Grosvenor (born 23 December 1946),0,0,
http://dbpedia.org/class/yago/WikicatLutheranWriters,http://dbpedia.org/resource/Martin_Luther,Luther,5283,0,0.9997431425925516,0.00020895303671613128,Luther James Grosvenor (born 23 December 1946),0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Martin_Luther,Luther,5283,0,0.9997431425925516,0.00020895303671613128,Luther James Grosvenor (born 23 December 1946),0,0,
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Martin_Luther,Luther,5283,0,0.9997431425925516,0.00020895303671613128,Luther James Grosvenor (born 23 December 1946),0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Martin_Luther,Luther,5283,0,0.9997431425925516,0.00020895303671613128,Luther James Grosvenor (born 23 December 1946),0,0,
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Martin_Luther,Luther,5283,0,0.9997431425925516,0.00020895303671613128,Luther James Grosvenor (born 23 December 1946),0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Martin_Luther,Luther,5283,0,0.9997431425925516,0.00020895303671613128,Luther James Grosvenor (born 23 December 1946),0,0,
http://dbpedia.org/class/yago/Authority109824361,http://dbpedia.org/resource/Martin_Luther,Luther,5283,0,0.9997431425925516,0.00020895303671613128,Luther James Grosvenor (born 23 December 1946),0,0,
http://dbpedia.org/class/yago/Believer109847727,http://dbpedia.org/resource/Martin_Luther,Luther,5283,0,0.9997431425925516,0.00020895303671613128,Luther James Grosvenor (born 23 December 1946),0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Martin_Luther,Luther,5283,0,0.9997431425925516,0.00020895303671613128,Luther James Grosvenor (born 23 December 1946),0,0,
http://dbpedia.org/class/yago/Choice100161243,http://dbpedia.org/resource/Martin_Luther,Luther,5283,0,0.9997431425925516,0.00020895303671613128,Luther James Grosvenor (born 23 December 1946),0,0,
