types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/National_Day_Laborer_Organizing_Network,National Day Laborer Organizing Network,18,51,1.0,0.0,1,13,== Career == | === 2012–present: Major label debut Lift Your Spirit ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/National_Day_Laborer_Organizing_Network,National Day Laborer Organizing Network,18,51,1.0,0.0,1,13,== Career == | === 2012–present: Major label debut Lift Your Spirit ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/National_Day_Laborer_Organizing_Network,National Day Laborer Organizing Network,18,51,1.0,0.0,1,13,== Career == | === 2012–present: Major label debut Lift Your Spirit ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/National_Day_Laborer_Organizing_Network,National Day Laborer Organizing Network,18,51,1.0,0.0,1,13,== Career == | === 2012–present: Major label debut Lift Your Spirit ===
"http://dbpedia.org/class/yago/WikicatOrganizationsBasedInLosAngeles,California",http://dbpedia.org/resource/National_Day_Laborer_Organizing_Network,National Day Laborer Organizing Network,18,51,1.0,0.0,1,13,== Career == | === 2012–present: Major label debut Lift Your Spirit ===
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn2001,http://dbpedia.org/resource/National_Day_Laborer_Organizing_Network,National Day Laborer Organizing Network,18,51,1.0,0.0,1,13,== Career == | === 2012–present: Major label debut Lift Your Spirit ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/National_Day_Laborer_Organizing_Network,National Day Laborer Organizing Network,18,51,1.0,0.0,1,13,== Career == | === 2012–present: Major label debut Lift Your Spirit ===
http://dbpedia.org/class/yago/WikicatWorkers'RightsOrganizations,http://dbpedia.org/resource/National_Day_Laborer_Organizing_Network,National Day Laborer Organizing Network,18,51,1.0,0.0,1,13,== Career == | === 2012–present: Major label debut Lift Your Spirit ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/National_Day_Laborer_Organizing_Network,National Day Laborer Organizing Network,18,51,1.0,0.0,1,13,== Career == | === 2012–present: Major label debut Lift Your Spirit ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/National_Day_Laborer_Organizing_Network,National Day Laborer Organizing Network,18,51,1.0,0.0,1,13,== Career == | === 2012–present: Major label debut Lift Your Spirit ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/National_Day_Laborer_Organizing_Network,National Day Laborer Organizing Network,18,51,1.0,0.0,1,13,== Career == | === 2012–present: Major label debut Lift Your Spirit ===
