types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charles_Kuhn,Charles Kuhn,12,68,0.9999762582532796,0.0,3,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Charles_Kuhn,Charles Kuhn,12,68,0.9999762582532796,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanComicStripCartoonists,http://dbpedia.org/resource/Charles_Kuhn,Charles Kuhn,12,68,0.9999762582532796,0.0,3,2,== Early life ==
"http://dbpedia.org/class/yago/WikicatPeopleFromMcDonoughCounty,Illinois",http://dbpedia.org/resource/Charles_Kuhn,Charles Kuhn,12,68,0.9999762582532796,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Charles_Kuhn,Charles Kuhn,12,68,0.9999762582532796,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Charles_Kuhn,Charles Kuhn,12,68,0.9999762582532796,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatRockyMountainNewsPeople,http://dbpedia.org/resource/Charles_Kuhn,Charles Kuhn,12,68,0.9999762582532796,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Charles_Kuhn,Charles Kuhn,12,68,0.9999762582532796,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Cartoonist109898346,http://dbpedia.org/resource/Charles_Kuhn,Charles Kuhn,12,68,0.9999762582532796,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Charles_Kuhn,Charles Kuhn,12,68,0.9999762582532796,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Charles_Kuhn,Charles Kuhn,12,68,0.9999762582532796,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Draftsman110029068,http://dbpedia.org/resource/Charles_Kuhn,Charles Kuhn,12,68,0.9999762582532796,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Charles_Kuhn,Charles Kuhn,12,68,0.9999762582532796,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Charles_Kuhn,Charles Kuhn,12,68,0.9999762582532796,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Charles_Kuhn,Charles Kuhn,12,68,0.9999762582532796,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Charles_Kuhn,Charles Kuhn,12,68,0.9999762582532796,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Charles_Kuhn,Charles Kuhn,12,68,0.9999762582532796,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Charles_Kuhn,Charles Kuhn,12,68,0.9999762582532796,0.0,3,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mary_Adams_(broadcaster),Mary Adams,13,143,0.5284391088551563,0.6769230769230887,4,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mary_Adams_(broadcaster),Mary Adams,13,143,0.5284391088551563,0.6769230769230887,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatBBCPeople,http://dbpedia.org/resource/Mary_Adams_(broadcaster),Mary Adams,13,143,0.5284391088551563,0.6769230769230887,4,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mary_Adams_(broadcaster),Mary Adams,13,143,0.5284391088551563,0.6769230769230887,4,2,== Early life ==
