types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Pottstown,_Pennsylvania",The Wyndcroft School,490,139,1.0,0.0,8,6,== Life and career == | === 1989–2003: Early life and education ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Pottstown,_Pennsylvania",The Wyndcroft School,490,139,1.0,0.0,8,6,== Life and career == | === 1989–2003: Early life and education ===
http://dbpedia.org/class/yago/WikicatPopulatedPlacesEstablishedIn1752,"http://dbpedia.org/resource/Pottstown,_Pennsylvania",The Wyndcroft School,490,139,1.0,0.0,8,6,== Life and career == | === 1989–2003: Early life and education ===
http://dbpedia.org/class/yago/WikicatPopulatedPlacesOnTheSchuylkillRiver,"http://dbpedia.org/resource/Pottstown,_Pennsylvania",The Wyndcroft School,490,139,1.0,0.0,8,6,== Life and career == | === 1989–2003: Early life and education ===
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Pottstown,_Pennsylvania",The Wyndcroft School,490,139,1.0,0.0,8,6,== Life and career == | === 1989–2003: Early life and education ===
"http://dbpedia.org/class/yago/WikicatBoroughsInMontgomeryCounty,Pennsylvania","http://dbpedia.org/resource/Pottstown,_Pennsylvania",The Wyndcroft School,490,139,1.0,0.0,8,6,== Life and career == | === 1989–2003: Early life and education ===
http://dbpedia.org/class/yago/WikicatBoroughsInPennsylvania,"http://dbpedia.org/resource/Pottstown,_Pennsylvania",The Wyndcroft School,490,139,1.0,0.0,8,6,== Life and career == | === 1989–2003: Early life and education ===
http://dbpedia.org/class/yago/WikicatCitiesInPennsylvania,"http://dbpedia.org/resource/Pottstown,_Pennsylvania",The Wyndcroft School,490,139,1.0,0.0,8,6,== Life and career == | === 1989–2003: Early life and education ===
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Pottstown,_Pennsylvania",The Wyndcroft School,490,139,1.0,0.0,8,6,== Life and career == | === 1989–2003: Early life and education ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Pottstown,_Pennsylvania",The Wyndcroft School,490,139,1.0,0.0,8,6,== Life and career == | === 1989–2003: Early life and education ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Pottstown,_Pennsylvania",The Wyndcroft School,490,139,1.0,0.0,8,6,== Life and career == | === 1989–2003: Early life and education ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,"http://dbpedia.org/resource/Pottstown,_Pennsylvania",The Wyndcroft School,490,139,1.0,0.0,8,6,== Life and career == | === 1989–2003: Early life and education ===
http://dbpedia.org/class/yago/Borough108540532,"http://dbpedia.org/resource/Pottstown,_Pennsylvania",The Wyndcroft School,490,139,1.0,0.0,8,6,== Life and career == | === 1989–2003: Early life and education ===
http://dbpedia.org/class/yago/City108524735,"http://dbpedia.org/resource/Pottstown,_Pennsylvania",The Wyndcroft School,490,139,1.0,0.0,8,6,== Life and career == | === 1989–2003: Early life and education ===
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Pottstown,_Pennsylvania",The Wyndcroft School,490,139,1.0,0.0,8,6,== Life and career == | === 1989–2003: Early life and education ===
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Pottstown,_Pennsylvania",The Wyndcroft School,490,139,1.0,0.0,8,6,== Life and career == | === 1989–2003: Early life and education ===
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Pottstown,_Pennsylvania",The Wyndcroft School,490,139,1.0,0.0,8,6,== Life and career == | === 1989–2003: Early life and education ===
http://dbpedia.org/class/yago/Municipality108626283,"http://dbpedia.org/resource/Pottstown,_Pennsylvania",The Wyndcroft School,490,139,1.0,0.0,8,6,== Life and career == | === 1989–2003: Early life and education ===
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Pottstown,_Pennsylvania",The Wyndcroft School,490,139,1.0,0.0,8,6,== Life and career == | === 1989–2003: Early life and education ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Pottstown,_Pennsylvania",The Wyndcroft School,490,139,1.0,0.0,8,6,== Life and career == | === 1989–2003: Early life and education ===
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Pottstown,_Pennsylvania",The Wyndcroft School,490,139,1.0,0.0,8,6,== Life and career == | === 1989–2003: Early life and education ===
http://dbpedia.org/class/yago/Site108651247,"http://dbpedia.org/resource/Pottstown,_Pennsylvania",The Wyndcroft School,490,139,1.0,0.0,8,6,== Life and career == | === 1989–2003: Early life and education ===
http://dbpedia.org/class/yago/Tract108673395,"http://dbpedia.org/resource/Pottstown,_Pennsylvania",The Wyndcroft School,490,139,1.0,0.0,8,6,== Life and career == | === 1989–2003: Early life and education ===
http://dbpedia.org/class/yago/UrbanArea108675967,"http://dbpedia.org/resource/Pottstown,_Pennsylvania",The Wyndcroft School,490,139,1.0,0.0,8,6,== Life and career == | === 1989–2003: Early life and education ===
