types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,music producer,39381,69,0.9999208892291094,7.911683208629547e-05,"Kush Arora, who has produced under the name Only Now since 2013 is a music producer and DJ from San Francisco.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,music producer,39381,69,0.9999208892291094,7.911683208629547e-05,"Kush Arora, who has produced under the name Only Now since 2013 is a music producer and DJ from San Francisco.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,music producer,39381,69,0.9999208892291094,7.911683208629547e-05,"Kush Arora, who has produced under the name Only Now since 2013 is a music producer and DJ from San Francisco.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,music producer,39381,69,0.9999208892291094,7.911683208629547e-05,"Kush Arora, who has produced under the name Only Now since 2013 is a music producer and DJ from San Francisco.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,music producer,39381,69,0.9999208892291094,7.911683208629547e-05,"Kush Arora, who has produced under the name Only Now since 2013 is a music producer and DJ from San Francisco.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,music producer,39381,69,0.9999208892291094,7.911683208629547e-05,"Kush Arora, who has produced under the name Only Now since 2013 is a music producer and DJ from San Francisco.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,music producer,39381,69,0.9999208892291094,7.911683208629547e-05,"Kush Arora, who has produced under the name Only Now since 2013 is a music producer and DJ from San Francisco.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,music producer,39381,69,0.9999208892291094,7.911683208629547e-05,"Kush Arora, who has produced under the name Only Now since 2013 is a music producer and DJ from San Francisco.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,music producer,39381,69,0.9999208892291094,7.911683208629547e-05,"Kush Arora, who has produced under the name Only Now since 2013 is a music producer and DJ from San Francisco.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,music producer,39381,69,0.9999208892291094,7.911683208629547e-05,"Kush Arora, who has produced under the name Only Now since 2013 is a music producer and DJ from San Francisco.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJ,16103,88,0.9998906562114096,5.359895358334582e-05,"Kush Arora, who has produced under the name Only Now since 2013 is a music producer and DJ from San Francisco.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJ,16103,88,0.9998906562114096,5.359895358334582e-05,"Kush Arora, who has produced under the name Only Now since 2013 is a music producer and DJ from San Francisco.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJ,16103,88,0.9998906562114096,5.359895358334582e-05,"Kush Arora, who has produced under the name Only Now since 2013 is a music producer and DJ from San Francisco.",0,0,
http://dbpedia.org/class/yago/WikicatAroraClans,http://dbpedia.org/resource/Arora,Arora,78,0,0.9998798129724408,0.00012019075672789294,"Arora blends use of the tumbi and the algoze flute from his Punjabi heritage with industrial, metal, punk, goth, bhangra, and more before shifting to experimental, dub, and dancehall inspired creations in the late 1990s.",1,0,
http://dbpedia.org/class/yago/WikicatHinduCommunities,http://dbpedia.org/resource/Arora,Arora,78,0,0.9998798129724408,0.00012019075672789294,"Arora blends use of the tumbi and the algoze flute from his Punjabi heritage with industrial, metal, punk, goth, bhangra, and more before shifting to experimental, dub, and dancehall inspired creations in the late 1990s.",1,0,
http://dbpedia.org/class/yago/WikicatIndianCastes,http://dbpedia.org/resource/Arora,Arora,78,0,0.9998798129724408,0.00012019075672789294,"Arora blends use of the tumbi and the algoze flute from his Punjabi heritage with industrial, metal, punk, goth, bhangra, and more before shifting to experimental, dub, and dancehall inspired creations in the late 1990s.",1,0,
http://dbpedia.org/class/yago/WikicatPunjabiTribes,http://dbpedia.org/resource/Arora,Arora,78,0,0.9998798129724408,0.00012019075672789294,"Arora blends use of the tumbi and the algoze flute from his Punjabi heritage with industrial, metal, punk, goth, bhangra, and more before shifting to experimental, dub, and dancehall inspired creations in the late 1990s.",1,0,
http://dbpedia.org/class/yago/WikicatSikhCommunities,http://dbpedia.org/resource/Arora,Arora,78,0,0.9998798129724408,0.00012019075672789294,"Arora blends use of the tumbi and the algoze flute from his Punjabi heritage with industrial, metal, punk, goth, bhangra, and more before shifting to experimental, dub, and dancehall inspired creations in the late 1990s.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Arora,Arora,78,0,0.9998798129724408,0.00012019075672789294,"Arora blends use of the tumbi and the algoze flute from his Punjabi heritage with industrial, metal, punk, goth, bhangra, and more before shifting to experimental, dub, and dancehall inspired creations in the late 1990s.",1,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Arora,Arora,78,0,0.9998798129724408,0.00012019075672789294,"Arora blends use of the tumbi and the algoze flute from his Punjabi heritage with industrial, metal, punk, goth, bhangra, and more before shifting to experimental, dub, and dancehall inspired creations in the late 1990s.",1,0,
http://dbpedia.org/class/yago/Caste114431738,http://dbpedia.org/resource/Arora,Arora,78,0,0.9998798129724408,0.00012019075672789294,"Arora blends use of the tumbi and the algoze flute from his Punjabi heritage with industrial, metal, punk, goth, bhangra, and more before shifting to experimental, dub, and dancehall inspired creations in the late 1990s.",1,0,
