URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,27,0.6303195342190386,0.3158699882412523,"In 1925 Sykes met Leothus ""Lee"" Green, a piano player in a West Helena theater playing a mix of blues, ragtime, waltz, and jazz to accompany silent movies.",11,2,== Career ==
http://dbpedia.org/resource/Piano,43878,,piano,41,0.9999971841188396,1.4909113095751185e-06,"In 1925 Sykes met Leothus ""Lee"" Green, a piano player in a West Helena theater playing a mix of blues, ragtime, waltz, and jazz to accompany silent movies.",11,2,== Career ==
"http://dbpedia.org/resource/West_Helena,_Arkansas",37,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",West Helena,59,0.9999737739179934,0.0,"In 1925 Sykes met Leothus ""Lee"" Green, a piano player in a West Helena theater playing a mix of blues, ragtime, waltz, and jazz to accompany silent movies.",11,2,== Career ==
http://dbpedia.org/resource/Musical_theatre,16136,,theater,71,0.9269721043481004,0.0753820602660427,"In 1925 Sykes met Leothus ""Lee"" Green, a piano player in a West Helena theater playing a mix of blues, ragtime, waltz, and jazz to accompany silent movies.",11,2,== Career ==
http://dbpedia.org/resource/Ragtime,1694,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",ragtime,103,1.0,0.0,"In 1925 Sykes met Leothus ""Lee"" Green, a piano player in a West Helena theater playing a mix of blues, ragtime, waltz, and jazz to accompany silent movies.",11,2,== Career ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,123,0.9988338541943822,0.0009120391733451914,"In 1925 Sykes met Leothus ""Lee"" Green, a piano player in a West Helena theater playing a mix of blues, ragtime, waltz, and jazz to accompany silent movies.",11,2,== Career ==
http://dbpedia.org/resource/Silent_film,16225,,silent movies,141,1.0,0.0,"In 1925 Sykes met Leothus ""Lee"" Green, a piano player in a West Helena theater playing a mix of blues, ragtime, waltz, and jazz to accompany silent movies.",11,2,== Career ==
http://dbpedia.org/resource/Louisiana,51701,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,16,0.9999544712966126,3.191033769162628e-05,"They worked the Louisiana and Mississippi work camp and roadhouse circuit together, with the older man acting as mentor and protector to Sykes.",12,2,== Career ==
http://dbpedia.org/resource/Mississippi,34604,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,30,0.9910524288298378,0.0088554162776843,"They worked the Louisiana and Mississippi work camp and roadhouse circuit together, with the older man acting as mentor and protector to Sykes.",12,2,== Career ==
http://dbpedia.org/resource/Pub,10355,,roadhouse,56,0.5445224727628929,0.798266532028473,"They worked the Louisiana and Mississippi work camp and roadhouse circuit together, with the older man acting as mentor and protector to Sykes.",12,2,== Career ==
http://dbpedia.org/resource/Frederick_Sykes,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Sykes,137,0.4376108131196722,0.3196047843913794,"They worked the Louisiana and Mississippi work camp and roadhouse circuit together, with the older man acting as mentor and protector to Sykes.",12,2,== Career ==
http://dbpedia.org/resource/Cotton,10545,,cotton,30,0.9991732953159652,0.0005665805789930384,"""I just been pickin' a little cotton,"" Sykes would say from the stage, ""and pickin' a little piano.""",13,2,== Career ==
http://dbpedia.org/resource/Piano,43878,,piano,93,0.9999952580296732,1.750736465037421e-06,"""I just been pickin' a little cotton,"" Sykes would say from the stage, ""and pickin' a little piano.""",13,2,== Career ==
http://dbpedia.org/resource/Clef,676,,treble,84,0.9830688333523117,0.0164169659649196,"The more experienced Green taught him the style, characterized by separate bass and treble rhythms, that would become the basis for ""44 Blues"".",14,2,== Career ==
http://dbpedia.org/resource/Oliver_Sykes,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sykes,0,0.6286527211799192,0.3780080078321661,"Sykes' wanderings eventually brought him back to St. Louis, Missouri, where he met St. Louis Jimmy Oden, the writer of the blues standard ""Goin' Down Slow"".",15,2,== Career ==
http://dbpedia.org/resource/Missouri,54045,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,60,0.9992186564314262,0.0005343930651893459,"Sykes' wanderings eventually brought him back to St. Louis, Missouri, where he met St. Louis Jimmy Oden, the writer of the blues standard ""Goin' Down Slow"".",15,2,== Career ==
http://dbpedia.org/resource/St._Louis_Jimmy_Oden,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oden,99,0.9999999911094052,5.883820782884444e-09,"Sykes' wanderings eventually brought him back to St. Louis, Missouri, where he met St. Louis Jimmy Oden, the writer of the blues standard ""Goin' Down Slow"".",15,2,== Career ==
http://dbpedia.org/resource/Goin'_Down_Slow,35,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Goin' Down Slow,139,1.0,2.6020531525389556e-17,"Sykes' wanderings eventually brought him back to St. Louis, Missouri, where he met St. Louis Jimmy Oden, the writer of the blues standard ""Goin' Down Slow"".",15,2,== Career ==
http://dbpedia.org/resource/William_Henry_Sykes,69,,Sykes,18,0.4593142324958273,0.5036696150784771,"After a few years Sykes found work at Katy Red's, a barrelhouse across the river in East St. Louis, Illinois.",0,3,== Career ==
http://dbpedia.org/resource/Boogie-woogie,683,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",barrelhouse,52,0.9581843813598802,0.0436404605244935,"After a few years Sykes found work at Katy Red's, a barrelhouse across the river in East St. Louis, Illinois.",0,3,== Career ==
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,100,0.9997689202116072,0.00017421249729449603,"After a few years Sykes found work at Katy Red's, a barrelhouse across the river in East St. Louis, Illinois.",0,3,== Career ==
http://dbpedia.org/resource/Artists_and_repertoire,3008,,talent scout,29,0.9997943187827424,0.0002057235247804928,"In 1929, he was spotted by a talent scout and sent to New York City to record for Okeh Records.",2,3,== Career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,54,0.9999976236639254,1.6448998689242682e-06,"In 1929, he was spotted by a talent scout and sent to New York City to record for Okeh Records.",2,3,== Career ==
http://dbpedia.org/resource/Okeh_Records,728,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Okeh,82,0.999999999940428,0.0,"In 1929, he was spotted by a talent scout and sent to New York City to record for Okeh Records.",2,3,== Career ==
http://dbpedia.org/resource/Artists_and_repertoire,3008,,talent scout,4,0.9912843040897642,0.0087923269059055,"The talent scout was Jesse Johnson, who owned De Luxe Music Shop.",3,3,== Career ==
http://dbpedia.org/resource/Jesse_V._Johnson,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesse Johnson,21,0.9454562983380768,0.0547887203360781,"The talent scout was Jesse Johnson, who owned De Luxe Music Shop.",3,3,== Career ==
http://dbpedia.org/resource/De_Luxe_Records,70,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",De Luxe,46,0.9976665609497652,0.0012224689811807,"The talent scout was Jesse Johnson, who owned De Luxe Music Shop.",3,3,== Career ==
http://dbpedia.org/resource/Oliver_Sykes,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sykes,6,0.8783788421110005,0.0736760532633435,After Sykes had played a few songs on the store's piano Johnson offered him the opportunity to make his first recordings.,4,3,== Career ==
http://dbpedia.org/resource/Piano,43878,,piano,50,0.9999980283309892,1.0659818778427985e-06,After Sykes had played a few songs on the store's piano Johnson offered him the opportunity to make his first recordings.,4,3,== Career ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,56,0.8885770534519308,0.0411729061781652,After Sykes had played a few songs on the store's piano Johnson offered him the opportunity to make his first recordings.,4,3,== Career ==
http://dbpedia.org/resource/Oliver_Sykes,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sykes,0,0.999993530567204,5.908733919925677e-06,"Sykes recalled: ""I started making records 14th of June 1929.",6,3,== Career ==
http://dbpedia.org/resource/Oliver_Sykes,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sykes,0,0.8709516656729529,0.0650405731172363,"Sykes picked up his nickname ""The Honey Dripper"" while playing on a session for singer Edith Johnson later in 1929, during which she recorded ""Honeydripper Blues"".",9,3,== Career ==
http://dbpedia.org/resource/Edith_Johnson,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edith Johnson,87,0.9999999999978116,0.0,"Sykes picked up his nickname ""The Honey Dripper"" while playing on a session for singer Edith Johnson later in 1929, during which she recorded ""Honeydripper Blues"".",9,3,== Career ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,0,0.8248098207163105,0.1334073049317873,Johnson later said she gave him the name due to his kind disposition and easygoing personality.,10,3,== Career ==
http://dbpedia.org/resource/Oliver_Sykes,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sykes,0,0.5325569531256692,0.2833959117408843,"Sykes claimed the sobriquet dated back to his childhood, ""Girls used to hang around me when I was a young kid.",11,3,== Career ==
http://dbpedia.org/resource/Sobriquet,591,,sobriquet,18,0.9996447190700244,0.0003553427301681997,"Sykes claimed the sobriquet dated back to his childhood, ""Girls used to hang around me when I was a young kid.",11,3,== Career ==
http://dbpedia.org/resource/Girl,472,,Girls,58,0.981888574665118,0.016500812148793,"Sykes claimed the sobriquet dated back to his childhood, ""Girls used to hang around me when I was a young kid.",11,3,== Career ==
http://dbpedia.org/resource/Honey,4605,,honey,31,0.999993038169326,5.5063458279836784e-06,"So the boys say, 'He must have honey.'""",12,3,== Career ==
http://dbpedia.org/resource/Oliver_Sykes,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sykes,0,0.7980025562130786,0.1705950714028185,"Sykes invested his earnings from recording in an illegal speakeasy that sold fried fish and alcohol, a business he continued at various locations for years.",13,3,== Career ==
http://dbpedia.org/resource/Speakeasy,616,,speakeasy,57,0.9999999999809576,0.0,"Sykes invested his earnings from recording in an illegal speakeasy that sold fried fish and alcohol, a business he continued at various locations for years.",13,3,== Career ==
http://dbpedia.org/resource/Fried_fish,45,,fried fish,77,0.9999999999883472,0.0,"Sykes invested his earnings from recording in an illegal speakeasy that sold fried fish and alcohol, a business he continued at various locations for years.",13,3,== Career ==
http://dbpedia.org/resource/Alcoholic_drink,3479,,alcohol,92,0.993133590316957,0.0024946970185855,"Sykes invested his earnings from recording in an illegal speakeasy that sold fried fish and alcohol, a business he continued at various locations for years.",13,3,== Career ==
http://dbpedia.org/resource/Easy_(Commodores_song),107,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Easy,61,0.7496362399458384,0.1028037383177619,"He recorded for different labels using pseudonyms, including Easy Papa Johnson for Melotone Records, Dobby Bragg for Paramount Records, Willie Kelly for Victor Records, and The Bluesman for Specialty Records, in the 1930s and 1940s.",14,3,== Career ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,71,0.7514007669446704,0.1370507285354972,"He recorded for different labels using pseudonyms, including Easy Papa Johnson for Melotone Records, Dobby Bragg for Paramount Records, Willie Kelly for Victor Records, and The Bluesman for Specialty Records, in the 1930s and 1940s.",14,3,== Career ==
http://dbpedia.org/resource/Melotone_Records_(US),64,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Melotone Records,83,0.999999999257227,0.0,"He recorded for different labels using pseudonyms, including Easy Papa Johnson for Melotone Records, Dobby Bragg for Paramount Records, Willie Kelly for Victor Records, and The Bluesman for Specialty Records, in the 1930s and 1940s.",14,3,== Career ==
http://dbpedia.org/resource/Lawrence_Bragg,279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bragg,107,0.6474852780798366,0.4513845327250017,"He recorded for different labels using pseudonyms, including Easy Papa Johnson for Melotone Records, Dobby Bragg for Paramount Records, Willie Kelly for Victor Records, and The Bluesman for Specialty Records, in the 1930s and 1940s.",14,3,== Career ==
http://dbpedia.org/resource/Paramount_Records,328,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Paramount Records,117,1.0,1.7547570963391932e-15,"He recorded for different labels using pseudonyms, including Easy Papa Johnson for Melotone Records, Dobby Bragg for Paramount Records, Willie Kelly for Victor Records, and The Bluesman for Specialty Records, in the 1930s and 1940s.",14,3,== Career ==
http://dbpedia.org/resource/Willie_Kelly_(politician),6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Willie Kelly,136,0.7999923412963849,0.249999999999999,"He recorded for different labels using pseudonyms, including Easy Papa Johnson for Melotone Records, Dobby Bragg for Paramount Records, Willie Kelly for Victor Records, and The Bluesman for Specialty Records, in the 1930s and 1940s.",14,3,== Career ==
http://dbpedia.org/resource/Victor_Talking_Machine_Company,1993,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Victor Records,153,0.9999994254313496,5.745684989482607e-07,"He recorded for different labels using pseudonyms, including Easy Papa Johnson for Melotone Records, Dobby Bragg for Paramount Records, Willie Kelly for Victor Records, and The Bluesman for Specialty Records, in the 1930s and 1940s.",14,3,== Career ==
http://dbpedia.org/resource/Specialty_Records,258,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Specialty Records,190,1.0,0.0,"He recorded for different labels using pseudonyms, including Easy Papa Johnson for Melotone Records, Dobby Bragg for Paramount Records, Willie Kelly for Victor Records, and The Bluesman for Specialty Records, in the 1930s and 1940s.",14,3,== Career ==
http://dbpedia.org/resource/Befriended,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",befriended,22,0.9999890634545688,0.0,"During this period he befriended another blues musician, the singer Charlie ""Specks"" McFadden, and accompanied him on half of the McFadden's recordings.",15,3,== Career ==
http://dbpedia.org/resource/Brian_McFadden,310,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",McFadden,130,0.8454950196098071,0.1794415079917278,"During this period he befriended another blues musician, the singer Charlie ""Specks"" McFadden, and accompanied him on half of the McFadden's recordings.",15,3,== Career ==
http://dbpedia.org/resource/William_Henry_Sykes,69,,Sykes,0,0.4949443913936112,0.457438308082971,"Sykes and Oden moved to Chicago, where Sykes found his first period of fame when he signed a contract with Decca Records in 1934.",16,3,== Career ==
http://dbpedia.org/resource/Greg_Oden,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Oden,10,0.8125170230163627,0.2050815387620257,"Sykes and Oden moved to Chicago, where Sykes found his first period of fame when he signed a contract with Decca Records in 1934.",16,3,== Career ==
