types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ray_Butt,Ray Butt,21,8,1.0,0.0,7,6,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ray_Butt,Ray Butt,21,8,1.0,0.0,7,6,== Career ==
http://dbpedia.org/class/yago/WikicatBritishTelevisionDirectors,http://dbpedia.org/resource/Ray_Butt,Ray Butt,21,8,1.0,0.0,7,6,== Career ==
http://dbpedia.org/class/yago/WikicatBritishTelevisionProducers,http://dbpedia.org/resource/Ray_Butt,Ray Butt,21,8,1.0,0.0,7,6,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ray_Butt,Ray Butt,21,8,1.0,0.0,7,6,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ray_Butt,Ray Butt,21,8,1.0,0.0,7,6,== Career ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Ray_Butt,Ray Butt,21,8,1.0,0.0,7,6,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ray_Butt,Ray Butt,21,8,1.0,0.0,7,6,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ray_Butt,Ray Butt,21,8,1.0,0.0,7,6,== Career ==
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Ray_Butt,Ray Butt,21,8,1.0,0.0,7,6,== Career ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Ray_Butt,Ray Butt,21,8,1.0,0.0,7,6,== Career ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Ray_Butt,Ray Butt,21,8,1.0,0.0,7,6,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ray_Butt,Ray Butt,21,8,1.0,0.0,7,6,== Career ==
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Ray_Butt,Ray Butt,21,8,1.0,0.0,7,6,== Career ==
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Ray_Butt,Ray Butt,21,8,1.0,0.0,7,6,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ray_Butt,Ray Butt,21,8,1.0,0.0,7,6,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ray_Butt,Ray Butt,21,8,1.0,0.0,7,6,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ray_Butt,Ray Butt,21,8,1.0,0.0,7,6,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ray_Butt,Ray Butt,21,8,1.0,0.0,7,6,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ray_Butt,Ray Butt,21,8,1.0,0.0,7,6,== Career ==
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Clan_Trotter,Trotter family,3,39,0.9999999999780584,0.0,11,6,== Career ==
http://dbpedia.org/class/yago/WikicatScottishClans,http://dbpedia.org/resource/Clan_Trotter,Trotter family,3,39,0.9999999999780584,0.0,11,6,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Clan_Trotter,Trotter family,3,39,0.9999999999780584,0.0,11,6,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Clan_Trotter,Trotter family,3,39,0.9999999999780584,0.0,11,6,== Career ==
http://dbpedia.org/class/yago/Kin107969695,http://dbpedia.org/resource/Clan_Trotter,Trotter family,3,39,0.9999999999780584,0.0,11,6,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Clan_Trotter,Trotter family,3,39,0.9999999999780584,0.0,11,6,== Career ==
