types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peace_of_Paris_(1783),preliminary peace,206,7,0.9999999001859742,0.0,9,25,== Early life == | === William Franklin ===
http://dbpedia.org/class/yago/WikicatAnglo-DutchWars,http://dbpedia.org/resource/Peace_of_Paris_(1783),preliminary peace,206,7,0.9999999001859742,0.0,9,25,== Early life == | === William Franklin ===
http://dbpedia.org/class/yago/WikicatTreatiesOfFrance,http://dbpedia.org/resource/Peace_of_Paris_(1783),preliminary peace,206,7,0.9999999001859742,0.0,9,25,== Early life == | === William Franklin ===
http://dbpedia.org/class/yago/WikicatTreatiesOfSpain,http://dbpedia.org/resource/Peace_of_Paris_(1783),preliminary peace,206,7,0.9999999001859742,0.0,9,25,== Early life == | === William Franklin ===
http://dbpedia.org/class/yago/WikicatTreatiesOfTheSpanishEmpire,http://dbpedia.org/resource/Peace_of_Paris_(1783),preliminary peace,206,7,0.9999999001859742,0.0,9,25,== Early life == | === William Franklin ===
http://dbpedia.org/class/yago/WikicatPeaceTreatiesOfGreatBritain,http://dbpedia.org/resource/Peace_of_Paris_(1783),preliminary peace,206,7,0.9999999001859742,0.0,9,25,== Early life == | === William Franklin ===
http://dbpedia.org/class/yago/WikicatPeaceTreatiesOfTheAncienRégime,http://dbpedia.org/resource/Peace_of_Paris_(1783),preliminary peace,206,7,0.9999999001859742,0.0,9,25,== Early life == | === William Franklin ===
http://dbpedia.org/class/yago/WikicatPeaceTreatiesOfTheNetherlands,http://dbpedia.org/resource/Peace_of_Paris_(1783),preliminary peace,206,7,0.9999999001859742,0.0,9,25,== Early life == | === William Franklin ===
http://dbpedia.org/class/yago/WikicatPeaceTreatiesOfTheUnitedStates,http://dbpedia.org/resource/Peace_of_Paris_(1783),preliminary peace,206,7,0.9999999001859742,0.0,9,25,== Early life == | === William Franklin ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Peace_of_Paris_(1783),preliminary peace,206,7,0.9999999001859742,0.0,9,25,== Early life == | === William Franklin ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Peace_of_Paris_(1783),preliminary peace,206,7,0.9999999001859742,0.0,9,25,== Early life == | === William Franklin ===
http://dbpedia.org/class/yago/Agreement106770275,http://dbpedia.org/resource/Peace_of_Paris_(1783),preliminary peace,206,7,0.9999999001859742,0.0,9,25,== Early life == | === William Franklin ===
