types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Insanity_defense,Insanity,855,5,0.6032147916101719,0.6575296115517094,0,146,== Filmography == | === TV anime ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Insanity_defense,Insanity,855,5,0.6032147916101719,0.6575296115517094,0,146,== Filmography == | === TV anime ===
http://dbpedia.org/class/yago/WikicatPleas,http://dbpedia.org/resource/Insanity_defense,Insanity,855,5,0.6032147916101719,0.6575296115517094,0,146,== Filmography == | === TV anime ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Insanity_defense,Insanity,855,5,0.6032147916101719,0.6575296115517094,0,146,== Filmography == | === TV anime ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Insanity_defense,Insanity,855,5,0.6032147916101719,0.6575296115517094,0,146,== Filmography == | === TV anime ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Insanity_defense,Insanity,855,5,0.6032147916101719,0.6575296115517094,0,146,== Filmography == | === TV anime ===
http://dbpedia.org/class/yago/Entreaty107186828,http://dbpedia.org/resource/Insanity_defense,Insanity,855,5,0.6032147916101719,0.6575296115517094,0,146,== Filmography == | === TV anime ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Insanity_defense,Insanity,855,5,0.6032147916101719,0.6575296115517094,0,146,== Filmography == | === TV anime ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Insanity_defense,Insanity,855,5,0.6032147916101719,0.6575296115517094,0,146,== Filmography == | === TV anime ===
http://dbpedia.org/class/yago/Request107185325,http://dbpedia.org/resource/Insanity_defense,Insanity,855,5,0.6032147916101719,0.6575296115517094,0,146,== Filmography == | === TV anime ===
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Insanity_defense,Insanity,855,5,0.6032147916101719,0.6575296115517094,0,146,== Filmography == | === TV anime ===
http://dbpedia.org/class/yago/Supplication107187638,http://dbpedia.org/resource/Insanity_defense,Insanity,855,5,0.6032147916101719,0.6575296115517094,0,146,== Filmography == | === TV anime ===
