types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Shima_Province,shima,81,30,0.99999999997965,2.023056410599782e-11,"Yuko Oshima (大島 優子, Ōshima Yūko, born October 17, 1988) is a Japanese actress and former member of Japanese idol girl group AKB48, of which she was the captain of Team K.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Shima_Province,shima,81,30,0.99999999997965,2.023056410599782e-11,"Yuko Oshima (大島 優子, Ōshima Yūko, born October 17, 1988) is a Japanese actress and former member of Japanese idol girl group AKB48, of which she was the captain of Team K.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Shima_Province,shima,81,30,0.99999999997965,2.023056410599782e-11,"Yuko Oshima (大島 優子, Ōshima Yūko, born October 17, 1988) is a Japanese actress and former member of Japanese idol girl group AKB48, of which she was the captain of Team K.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Shima_Province,shima,81,30,0.99999999997965,2.023056410599782e-11,"Yuko Oshima (大島 優子, Ōshima Yūko, born October 17, 1988) is a Japanese actress and former member of Japanese idol girl group AKB48, of which she was the captain of Team K.",0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Shima_Province,shima,81,30,0.99999999997965,2.023056410599782e-11,"Yuko Oshima (大島 優子, Ōshima Yūko, born October 17, 1988) is a Japanese actress and former member of Japanese idol girl group AKB48, of which she was the captain of Team K.",0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Shima_Province,shima,81,30,0.99999999997965,2.023056410599782e-11,"Yuko Oshima (大島 優子, Ōshima Yūko, born October 17, 1988) is a Japanese actress and former member of Japanese idol girl group AKB48, of which she was the captain of Team K.",0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Shima_Province,shima,81,30,0.99999999997965,2.023056410599782e-11,"Yuko Oshima (大島 優子, Ōshima Yūko, born October 17, 1988) is a Japanese actress and former member of Japanese idol girl group AKB48, of which she was the captain of Team K.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Shima_Province,shima,81,30,0.99999999997965,2.023056410599782e-11,"Yuko Oshima (大島 優子, Ōshima Yūko, born October 17, 1988) is a Japanese actress and former member of Japanese idol girl group AKB48, of which she was the captain of Team K.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Shima_Province,shima,81,30,0.99999999997965,2.023056410599782e-11,"Yuko Oshima (大島 優子, Ōshima Yūko, born October 17, 1988) is a Japanese actress and former member of Japanese idol girl group AKB48, of which she was the captain of Team K.",0,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Shima_Province,shima,81,30,0.99999999997965,2.023056410599782e-11,"Yuko Oshima (大島 優子, Ōshima Yūko, born October 17, 1988) is a Japanese actress and former member of Japanese idol girl group AKB48, of which she was the captain of Team K.",0,0,
http://dbpedia.org/class/yago/State108654360,http://dbpedia.org/resource/Shima_Province,shima,81,30,0.99999999997965,2.023056410599782e-11,"Yuko Oshima (大島 優子, Ōshima Yūko, born October 17, 1988) is a Japanese actress and former member of Japanese idol girl group AKB48, of which she was the captain of Team K.",0,0,
http://dbpedia.org/class/yago/WikicatFormerProvincesOfJapan,http://dbpedia.org/resource/Shima_Province,shima,81,30,0.99999999997965,2.023056410599782e-11,"Yuko Oshima (大島 優子, Ōshima Yūko, born October 17, 1988) is a Japanese actress and former member of Japanese idol girl group AKB48, of which she was the captain of Team K.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Japanese_idol,Japanese idol,2181,109,1.0,0.0,"Yuko Oshima (大島 優子, Ōshima Yūko, born October 17, 1988) is a Japanese actress and former member of Japanese idol girl group AKB48, of which she was the captain of Team K.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Japanese_idol,Japanese idol,2181,109,1.0,0.0,"Yuko Oshima (大島 優子, Ōshima Yūko, born October 17, 1988) is a Japanese actress and former member of Japanese idol girl group AKB48, of which she was the captain of Team K.",0,0,
http://dbpedia.org/class/yago/WikicatJapaneseMedia,http://dbpedia.org/resource/Japanese_idol,Japanese idol,2181,109,1.0,0.0,"Yuko Oshima (大島 優子, Ōshima Yūko, born October 17, 1988) is a Japanese actress and former member of Japanese idol girl group AKB48, of which she was the captain of Team K.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Japanese_idol,Japanese idol,2181,109,1.0,0.0,"Yuko Oshima (大島 優子, Ōshima Yūko, born October 17, 1988) is a Japanese actress and former member of Japanese idol girl group AKB48, of which she was the captain of Team K.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Japanese_idol,Japanese idol,2181,109,1.0,0.0,"Yuko Oshima (大島 優子, Ōshima Yūko, born October 17, 1988) is a Japanese actress and former member of Japanese idol girl group AKB48, of which she was the captain of Team K.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Japanese_idol,Japanese idol,2181,109,1.0,0.0,"Yuko Oshima (大島 優子, Ōshima Yūko, born October 17, 1988) is a Japanese actress and former member of Japanese idol girl group AKB48, of which she was the captain of Team K.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Japanese_idol,Japanese idol,2181,109,1.0,0.0,"Yuko Oshima (大島 優子, Ōshima Yūko, born October 17, 1988) is a Japanese actress and former member of Japanese idol girl group AKB48, of which she was the captain of Team K.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Japanese_idol,Japanese idol,2181,109,1.0,0.0,"Yuko Oshima (大島 優子, Ōshima Yūko, born October 17, 1988) is a Japanese actress and former member of Japanese idol girl group AKB48, of which she was the captain of Team K.",0,0,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Japanese_idol,Japanese idol,2181,109,1.0,0.0,"Yuko Oshima (大島 優子, Ōshima Yūko, born October 17, 1988) is a Japanese actress and former member of Japanese idol girl group AKB48, of which she was the captain of Team K.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Japanese_idol,Japanese idol,2181,109,1.0,0.0,"Yuko Oshima (大島 優子, Ōshima Yūko, born October 17, 1988) is a Japanese actress and former member of Japanese idol girl group AKB48, of which she was the captain of Team K.",0,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Japanese_idol,Japanese idol,2181,109,1.0,0.0,"Yuko Oshima (大島 優子, Ōshima Yūko, born October 17, 1988) is a Japanese actress and former member of Japanese idol girl group AKB48, of which she was the captain of Team K.",0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Japanese_idol,Japanese idol,2181,109,1.0,0.0,"Yuko Oshima (大島 優子, Ōshima Yūko, born October 17, 1988) is a Japanese actress and former member of Japanese idol girl group AKB48, of which she was the captain of Team K.",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Japanese_idol,Japanese idol,2181,109,1.0,0.0,"Yuko Oshima (大島 優子, Ōshima Yūko, born October 17, 1988) is a Japanese actress and former member of Japanese idol girl group AKB48, of which she was the captain of Team K.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Girl_group,girl group,3032,123,1.0,0.0,"Yuko Oshima (大島 優子, Ōshima Yūko, born October 17, 1988) is a Japanese actress and former member of Japanese idol girl group AKB48, of which she was the captain of Team K.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Girl_group,girl group,3032,123,1.0,0.0,"Yuko Oshima (大島 優子, Ōshima Yūko, born October 17, 1988) is a Japanese actress and former member of Japanese idol girl group AKB48, of which she was the captain of Team K.",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Girl_group,girl group,3032,123,1.0,0.0,"Yuko Oshima (大島 優子, Ōshima Yūko, born October 17, 1988) is a Japanese actress and former member of Japanese idol girl group AKB48, of which she was the captain of Team K.",0,0,
http://umbel.org/umbel/rc/MusicalComposition,http://dbpedia.org/resource/Girl_group,girl group,3032,123,1.0,0.0,"Yuko Oshima (大島 優子, Ōshima Yūko, born October 17, 1988) is a Japanese actress and former member of Japanese idol girl group AKB48, of which she was the captain of Team K.",0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Girl_group,girl group,3032,123,1.0,0.0,"Yuko Oshima (大島 優子, Ōshima Yūko, born October 17, 1988) is a Japanese actress and former member of Japanese idol girl group AKB48, of which she was the captain of Team K.",0,0,
