types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Collective_farming,collective farms,1125,92,0.9677107867520902,0.0327723483776912,5,29,== General Secretary of the CPSU == | ==== Domestic policies ====
http://dbpedia.org/class/yago/WikicatAgriculturalCooperatives,http://dbpedia.org/resource/Collective_farming,collective farms,1125,92,0.9677107867520902,0.0327723483776912,5,29,== General Secretary of the CPSU == | ==== Domestic policies ====
http://dbpedia.org/ontology/MeanOfTransportation,http://dbpedia.org/resource/Collective_farming,collective farms,1125,92,0.9677107867520902,0.0327723483776912,5,29,== General Secretary of the CPSU == | ==== Domestic policies ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Collective_farming,collective farms,1125,92,0.9677107867520902,0.0327723483776912,5,29,== General Secretary of the CPSU == | ==== Domestic policies ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Collective_farming,collective farms,1125,92,0.9677107867520902,0.0327723483776912,5,29,== General Secretary of the CPSU == | ==== Domestic policies ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Collective_farming,collective farms,1125,92,0.9677107867520902,0.0327723483776912,5,29,== General Secretary of the CPSU == | ==== Domestic policies ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Collective_farming,collective farms,1125,92,0.9677107867520902,0.0327723483776912,5,29,== General Secretary of the CPSU == | ==== Domestic policies ====
http://dbpedia.org/class/yago/CommercialEnterprise108065093,http://dbpedia.org/resource/Collective_farming,collective farms,1125,92,0.9677107867520902,0.0327723483776912,5,29,== General Secretary of the CPSU == | ==== Domestic policies ====
http://dbpedia.org/class/yago/Cooperative101100877,http://dbpedia.org/resource/Collective_farming,collective farms,1125,92,0.9677107867520902,0.0327723483776912,5,29,== General Secretary of the CPSU == | ==== Domestic policies ====
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Collective_farming,collective farms,1125,92,0.9677107867520902,0.0327723483776912,5,29,== General Secretary of the CPSU == | ==== Domestic policies ====
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Collective_farming,collective farms,1125,92,0.9677107867520902,0.0327723483776912,5,29,== General Secretary of the CPSU == | ==== Domestic policies ====
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Collective_farming,collective farms,1125,92,0.9677107867520902,0.0327723483776912,5,29,== General Secretary of the CPSU == | ==== Domestic policies ====
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Collective_farming,collective farms,1125,92,0.9677107867520902,0.0327723483776912,5,29,== General Secretary of the CPSU == | ==== Domestic policies ====
