types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ais_people,Ais,117,12,0.9999999755321486,0.0,4,27,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatAncientPeoples,http://dbpedia.org/resource/Ais_people,Ais,117,12,0.9999999755321486,0.0,4,27,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatArchaeologicalCultures,http://dbpedia.org/resource/Ais_people,Ais,117,12,0.9999999755321486,0.0,4,27,== Discography == | === Collaborations ===
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Ais_people,Ais,117,12,0.9999999755321486,0.0,4,27,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatIndigenousPeoplesOfTheSoutheasternWoodlands,http://dbpedia.org/resource/Ais_people,Ais,117,12,0.9999999755321486,0.0,4,27,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ais_people,Ais,117,12,0.9999999755321486,0.0,4,27,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Culture108287844,http://dbpedia.org/resource/Ais_people,Ais,117,12,0.9999999755321486,0.0,4,27,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Ais_people,Ais,117,12,0.9999999755321486,0.0,4,27,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Ais_people,Ais,117,12,0.9999999755321486,0.0,4,27,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Ais_people,Ais,117,12,0.9999999755321486,0.0,4,27,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Society107966140,http://dbpedia.org/resource/Ais_people,Ais,117,12,0.9999999755321486,0.0,4,27,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Tribe108372411,http://dbpedia.org/resource/Ais_people,Ais,117,12,0.9999999755321486,0.0,4,27,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatNativeAmericanTribesInFlorida,http://dbpedia.org/resource/Ais_people,Ais,117,12,0.9999999755321486,0.0,4,27,== Discography == | === Collaborations ===
