types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,129,1.0,0.0,"A year later, he switched to Lyric Street Records, charting the Top Ten single ""99.9% Sure (I've Never Been Here Before)"" on the Billboard Hot Country Singles & Tracks charts.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,129,1.0,0.0,"A year later, he switched to Lyric Street Records, charting the Top Ten single ""99.9% Sure (I've Never Been Here Before)"" on the Billboard Hot Country Singles & Tracks charts.",2,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,129,1.0,0.0,"A year later, he switched to Lyric Street Records, charting the Top Ten single ""99.9% Sure (I've Never Been Here Before)"" on the Billboard Hot Country Singles & Tracks charts.",2,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,129,1.0,0.0,"A year later, he switched to Lyric Street Records, charting the Top Ten single ""99.9% Sure (I've Never Been Here Before)"" on the Billboard Hot Country Singles & Tracks charts.",2,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,129,1.0,0.0,"A year later, he switched to Lyric Street Records, charting the Top Ten single ""99.9% Sure (I've Never Been Here Before)"" on the Billboard Hot Country Singles & Tracks charts.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,129,1.0,0.0,"A year later, he switched to Lyric Street Records, charting the Top Ten single ""99.9% Sure (I've Never Been Here Before)"" on the Billboard Hot Country Singles & Tracks charts.",2,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,129,1.0,0.0,"A year later, he switched to Lyric Street Records, charting the Top Ten single ""99.9% Sure (I've Never Been Here Before)"" on the Billboard Hot Country Singles & Tracks charts.",2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,129,1.0,0.0,"A year later, he switched to Lyric Street Records, charting the Top Ten single ""99.9% Sure (I've Never Been Here Before)"" on the Billboard Hot Country Singles & Tracks charts.",2,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,129,1.0,0.0,"A year later, he switched to Lyric Street Records, charting the Top Ten single ""99.9% Sure (I've Never Been Here Before)"" on the Billboard Hot Country Singles & Tracks charts.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Congressional_Country_Club,"Bethesda, Maryland",81,20,0.8773668725792203,0.1397740571857611,"McComas was born in Bethesda, Maryland, and his family moved to Harrison, Arkansas when he was four years old.",0,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Congressional_Country_Club,"Bethesda, Maryland",81,20,0.8773668725792203,0.1397740571857611,"McComas was born in Bethesda, Maryland, and his family moved to Harrison, Arkansas when he was four years old.",0,2,== Biography ==
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Congressional_Country_Club,"Bethesda, Maryland",81,20,0.8773668725792203,0.1397740571857611,"McComas was born in Bethesda, Maryland, and his family moved to Harrison, Arkansas when he was four years old.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Congressional_Country_Club,"Bethesda, Maryland",81,20,0.8773668725792203,0.1397740571857611,"McComas was born in Bethesda, Maryland, and his family moved to Harrison, Arkansas when he was four years old.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Congressional_Country_Club,"Bethesda, Maryland",81,20,0.8773668725792203,0.1397740571857611,"McComas was born in Bethesda, Maryland, and his family moved to Harrison, Arkansas when he was four years old.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Congressional_Country_Club,"Bethesda, Maryland",81,20,0.8773668725792203,0.1397740571857611,"McComas was born in Bethesda, Maryland, and his family moved to Harrison, Arkansas when he was four years old.",0,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Congressional_Country_Club,"Bethesda, Maryland",81,20,0.8773668725792203,0.1397740571857611,"McComas was born in Bethesda, Maryland, and his family moved to Harrison, Arkansas when he was four years old.",0,2,== Biography ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Congressional_Country_Club,"Bethesda, Maryland",81,20,0.8773668725792203,0.1397740571857611,"McComas was born in Bethesda, Maryland, and his family moved to Harrison, Arkansas when he was four years old.",0,2,== Biography ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Congressional_Country_Club,"Bethesda, Maryland",81,20,0.8773668725792203,0.1397740571857611,"McComas was born in Bethesda, Maryland, and his family moved to Harrison, Arkansas when he was four years old.",0,2,== Biography ==
http://dbpedia.org/class/yago/GolfClub108229694,http://dbpedia.org/resource/Congressional_Country_Club,"Bethesda, Maryland",81,20,0.8773668725792203,0.1397740571857611,"McComas was born in Bethesda, Maryland, and his family moved to Harrison, Arkansas when he was four years old.",0,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Congressional_Country_Club,"Bethesda, Maryland",81,20,0.8773668725792203,0.1397740571857611,"McComas was born in Bethesda, Maryland, and his family moved to Harrison, Arkansas when he was four years old.",0,2,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Congressional_Country_Club,"Bethesda, Maryland",81,20,0.8773668725792203,0.1397740571857611,"McComas was born in Bethesda, Maryland, and his family moved to Harrison, Arkansas when he was four years old.",0,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Congressional_Country_Club,"Bethesda, Maryland",81,20,0.8773668725792203,0.1397740571857611,"McComas was born in Bethesda, Maryland, and his family moved to Harrison, Arkansas when he was four years old.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatGolfClubsAndCoursesDesignedByDevereuxEmmet,http://dbpedia.org/resource/Congressional_Country_Club,"Bethesda, Maryland",81,20,0.8773668725792203,0.1397740571857611,"McComas was born in Bethesda, Maryland, and his family moved to Harrison, Arkansas when he was four years old.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatGolfClubsAndCoursesInMaryland,http://dbpedia.org/resource/Congressional_Country_Club,"Bethesda, Maryland",81,20,0.8773668725792203,0.1397740571857611,"McComas was born in Bethesda, Maryland, and his family moved to Harrison, Arkansas when he was four years old.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatGolfClubsAndCoursesInTheUnitedStates,http://dbpedia.org/resource/Congressional_Country_Club,"Bethesda, Maryland",81,20,0.8773668725792203,0.1397740571857611,"McComas was born in Bethesda, Maryland, and his family moved to Harrison, Arkansas when he was four years old.",0,2,== Biography ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Overstreet_Comic_Book_Price_Guide,Overstreet,69,77,0.95946470122313,0.0422477514796265,"At age sixteen, he attended a Paul Overstreet concert; while at the concert, Overstreet gave McComas the address of his publishing company.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPublicationsEstablishedIn1970,http://dbpedia.org/resource/Overstreet_Comic_Book_Price_Guide,Overstreet,69,77,0.95946470122313,0.0422477514796265,"At age sixteen, he attended a Paul Overstreet concert; while at the concert, Overstreet gave McComas the address of his publishing company.",1,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Overstreet_Comic_Book_Price_Guide,Overstreet,69,77,0.95946470122313,0.0422477514796265,"At age sixteen, he attended a Paul Overstreet concert; while at the concert, Overstreet gave McComas the address of his publishing company.",1,2,== Biography ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Overstreet_Comic_Book_Price_Guide,Overstreet,69,77,0.95946470122313,0.0422477514796265,"At age sixteen, he attended a Paul Overstreet concert; while at the concert, Overstreet gave McComas the address of his publishing company.",1,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Overstreet_Comic_Book_Price_Guide,Overstreet,69,77,0.95946470122313,0.0422477514796265,"At age sixteen, he attended a Paul Overstreet concert; while at the concert, Overstreet gave McComas the address of his publishing company.",1,2,== Biography ==
