types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Parents_Music_Resource_Center,Filthy Fifteen,162,91,1.0,0.0,2,16,"== Life and career == | === 1983–1987: Best Kept Secret, Todo Me Recuerda a Ti, A Private Heaven and No Sound but a Heart ==="
http://dbpedia.org/class/yago/WikicatAssociations,http://dbpedia.org/resource/Parents_Music_Resource_Center,Filthy Fifteen,162,91,1.0,0.0,2,16,"== Life and career == | === 1983–1987: Best Kept Secret, Todo Me Recuerda a Ti, A Private Heaven and No Sound but a Heart ==="
http://dbpedia.org/ontology/Village,http://dbpedia.org/resource/Parents_Music_Resource_Center,Filthy Fifteen,162,91,1.0,0.0,2,16,"== Life and career == | === 1983–1987: Best Kept Secret, Todo Me Recuerda a Ti, A Private Heaven and No Sound but a Heart ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Parents_Music_Resource_Center,Filthy Fifteen,162,91,1.0,0.0,2,16,"== Life and career == | === 1983–1987: Best Kept Secret, Todo Me Recuerda a Ti, A Private Heaven and No Sound but a Heart ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Parents_Music_Resource_Center,Filthy Fifteen,162,91,1.0,0.0,2,16,"== Life and career == | === 1983–1987: Best Kept Secret, Todo Me Recuerda a Ti, A Private Heaven and No Sound but a Heart ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Parents_Music_Resource_Center,Filthy Fifteen,162,91,1.0,0.0,2,16,"== Life and career == | === 1983–1987: Best Kept Secret, Todo Me Recuerda a Ti, A Private Heaven and No Sound but a Heart ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Parents_Music_Resource_Center,Filthy Fifteen,162,91,1.0,0.0,2,16,"== Life and career == | === 1983–1987: Best Kept Secret, Todo Me Recuerda a Ti, A Private Heaven and No Sound but a Heart ==="
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Parents_Music_Resource_Center,Filthy Fifteen,162,91,1.0,0.0,2,16,"== Life and career == | === 1983–1987: Best Kept Secret, Todo Me Recuerda a Ti, A Private Heaven and No Sound but a Heart ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Parents_Music_Resource_Center,Filthy Fifteen,162,91,1.0,0.0,2,16,"== Life and career == | === 1983–1987: Best Kept Secret, Todo Me Recuerda a Ti, A Private Heaven and No Sound but a Heart ==="
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Parents_Music_Resource_Center,Filthy Fifteen,162,91,1.0,0.0,2,16,"== Life and career == | === 1983–1987: Best Kept Secret, Todo Me Recuerda a Ti, A Private Heaven and No Sound but a Heart ==="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Parents_Music_Resource_Center,Filthy Fifteen,162,91,1.0,0.0,2,16,"== Life and career == | === 1983–1987: Best Kept Secret, Todo Me Recuerda a Ti, A Private Heaven and No Sound but a Heart ==="
http://dbpedia.org/class/yago/WikicatOrganizationsBasedInTheUnitedStates,http://dbpedia.org/resource/Parents_Music_Resource_Center,Filthy Fifteen,162,91,1.0,0.0,2,16,"== Life and career == | === 1983–1987: Best Kept Secret, Todo Me Recuerda a Ti, A Private Heaven and No Sound but a Heart ==="
