types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Armistice_of_11_November_1918,1918 Armistice,2850,23,0.9999999999999716,0.0,11,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/WikicatArmistices,http://dbpedia.org/resource/Armistice_of_11_November_1918,1918 Armistice,2850,23,0.9999999999999716,0.0,11,17,== Biography == | === End of World War I ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Armistice_of_11_November_1918,1918 Armistice,2850,23,0.9999999999999716,0.0,11,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/WikicatWorldWarITreaties,http://dbpedia.org/resource/Armistice_of_11_November_1918,1918 Armistice,2850,23,0.9999999999999716,0.0,11,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Armistice_of_11_November_1918,1918 Armistice,2850,23,0.9999999999999716,0.0,11,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/WrittenAgreement106771653,http://dbpedia.org/resource/Armistice_of_11_November_1918,1918 Armistice,2850,23,0.9999999999999716,0.0,11,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Armistice_of_11_November_1918,1918 Armistice,2850,23,0.9999999999999716,0.0,11,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Armistice_of_11_November_1918,1918 Armistice,2850,23,0.9999999999999716,0.0,11,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/Agreement106770275,http://dbpedia.org/resource/Armistice_of_11_November_1918,1918 Armistice,2850,23,0.9999999999999716,0.0,11,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/Armistice113970912,http://dbpedia.org/resource/Armistice_of_11_November_1918,1918 Armistice,2850,23,0.9999999999999716,0.0,11,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Armistice_of_11_November_1918,1918 Armistice,2850,23,0.9999999999999716,0.0,11,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Armistice_of_11_November_1918,1918 Armistice,2850,23,0.9999999999999716,0.0,11,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Armistice_of_11_November_1918,1918 Armistice,2850,23,0.9999999999999716,0.0,11,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/Armistice_of_11_November_1918,1918 Armistice,2850,23,0.9999999999999716,0.0,11,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Armistice_of_11_November_1918,1918 Armistice,2850,23,0.9999999999999716,0.0,11,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/Order113968547,http://dbpedia.org/resource/Armistice_of_11_November_1918,1918 Armistice,2850,23,0.9999999999999716,0.0,11,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/Peace106773976,http://dbpedia.org/resource/Armistice_of_11_November_1918,1918 Armistice,2850,23,0.9999999999999716,0.0,11,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/Peace113970236,http://dbpedia.org/resource/Armistice_of_11_November_1918,1918 Armistice,2850,23,0.9999999999999716,0.0,11,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Armistice_of_11_November_1918,1918 Armistice,2850,23,0.9999999999999716,0.0,11,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Armistice_of_11_November_1918,1918 Armistice,2850,23,0.9999999999999716,0.0,11,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/Treaty106773434,http://dbpedia.org/resource/Armistice_of_11_November_1918,1918 Armistice,2850,23,0.9999999999999716,0.0,11,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/WikicatPeaceTreaties,http://dbpedia.org/resource/Armistice_of_11_November_1918,1918 Armistice,2850,23,0.9999999999999716,0.0,11,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/WikicatPeaceTreatiesOfFrance,http://dbpedia.org/resource/Armistice_of_11_November_1918,1918 Armistice,2850,23,0.9999999999999716,0.0,11,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/WikicatPeaceTreatiesOfGermany,http://dbpedia.org/resource/Armistice_of_11_November_1918,1918 Armistice,2850,23,0.9999999999999716,0.0,11,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/WikicatPeaceTreatiesOfItaly,http://dbpedia.org/resource/Armistice_of_11_November_1918,1918 Armistice,2850,23,0.9999999999999716,0.0,11,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/WikicatPeaceTreatiesOfJapan,http://dbpedia.org/resource/Armistice_of_11_November_1918,1918 Armistice,2850,23,0.9999999999999716,0.0,11,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/WikicatPeaceTreatiesOfTheUnitedKingdom,http://dbpedia.org/resource/Armistice_of_11_November_1918,1918 Armistice,2850,23,0.9999999999999716,0.0,11,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/WikicatPeaceTreatiesOfTheUnitedStates,http://dbpedia.org/resource/Armistice_of_11_November_1918,1918 Armistice,2850,23,0.9999999999999716,0.0,11,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/WikicatTreatiesConcludedIn1918,http://dbpedia.org/resource/Armistice_of_11_November_1918,1918 Armistice,2850,23,0.9999999999999716,0.0,11,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/WikicatTreatiesOfTheEmpireOfJapan,http://dbpedia.org/resource/Armistice_of_11_November_1918,1918 Armistice,2850,23,0.9999999999999716,0.0,11,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/WikicatTreatiesOfTheFrenchThirdRepublic,http://dbpedia.org/resource/Armistice_of_11_November_1918,1918 Armistice,2850,23,0.9999999999999716,0.0,11,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/WikicatTreatiesOfTheGermanEmpire,http://dbpedia.org/resource/Armistice_of_11_November_1918,1918 Armistice,2850,23,0.9999999999999716,0.0,11,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/WikicatTreatiesOfTheKingdomOfItaly(1861–1946),http://dbpedia.org/resource/Armistice_of_11_November_1918,1918 Armistice,2850,23,0.9999999999999716,0.0,11,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/WikicatTreatiesOfTheUnitedKingdom(1801–1922),http://dbpedia.org/resource/Armistice_of_11_November_1918,1918 Armistice,2850,23,0.9999999999999716,0.0,11,17,== Biography == | === End of World War I ===
