types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Castle_Upton,Castle Upton,23,36,1.0,0.0,2,12,== Personal life ==
http://dbpedia.org/ontology/Castle,http://dbpedia.org/resource/Castle_Upton,Castle Upton,23,36,1.0,0.0,2,12,== Personal life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Castle_Upton,Castle Upton,23,36,1.0,0.0,2,12,== Personal life ==
http://dbpedia.org/class/yago/WikicatGradeAListedBuildings,http://dbpedia.org/resource/Castle_Upton,Castle Upton,23,36,1.0,0.0,2,12,== Personal life ==
http://dbpedia.org/class/yago/WikicatHousesCompletedIn1611,http://dbpedia.org/resource/Castle_Upton,Castle Upton,23,36,1.0,0.0,2,12,== Personal life ==
http://dbpedia.org/class/yago/WikicatHousesCompletedIn1783,http://dbpedia.org/resource/Castle_Upton,Castle Upton,23,36,1.0,0.0,2,12,== Personal life ==
http://dbpedia.org/class/yago/WikicatCastlesInCountyAntrim,http://dbpedia.org/resource/Castle_Upton,Castle Upton,23,36,1.0,0.0,2,12,== Personal life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Castle_Upton,Castle Upton,23,36,1.0,0.0,2,12,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Castle_Upton,Castle Upton,23,36,1.0,0.0,2,12,== Personal life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Castle_Upton,Castle Upton,23,36,1.0,0.0,2,12,== Personal life ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Castle_Upton,Castle Upton,23,36,1.0,0.0,2,12,== Personal life ==
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/Castle_Upton,Castle Upton,23,36,1.0,0.0,2,12,== Personal life ==
http://dbpedia.org/class/yago/House103544360,http://dbpedia.org/resource/Castle_Upton,Castle Upton,23,36,1.0,0.0,2,12,== Personal life ==
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/Castle_Upton,Castle Upton,23,36,1.0,0.0,2,12,== Personal life ==
http://dbpedia.org/class/yago/Mansion103719053,http://dbpedia.org/resource/Castle_Upton,Castle Upton,23,36,1.0,0.0,2,12,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Castle_Upton,Castle Upton,23,36,1.0,0.0,2,12,== Personal life ==
http://dbpedia.org/class/yago/Palace103878066,http://dbpedia.org/resource/Castle_Upton,Castle Upton,23,36,1.0,0.0,2,12,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Castle_Upton,Castle Upton,23,36,1.0,0.0,2,12,== Personal life ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Castle_Upton,Castle Upton,23,36,1.0,0.0,2,12,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Castle_Upton,Castle Upton,23,36,1.0,0.0,2,12,== Personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/South_Antrim_(UK_Parliament_constituency),South Antrim,139,85,0.7042450894038665,0.4119680999386558,2,12,== Personal life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/South_Antrim_(UK_Parliament_constituency),South Antrim,139,85,0.7042450894038665,0.4119680999386558,2,12,== Personal life ==
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/South_Antrim_(UK_Parliament_constituency),South Antrim,139,85,0.7042450894038665,0.4119680999386558,2,12,== Personal life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/South_Antrim_(UK_Parliament_constituency),South Antrim,139,85,0.7042450894038665,0.4119680999386558,2,12,== Personal life ==
http://dbpedia.org/class/yago/WikicatWestminsterParliamentaryConstituenciesInNorthernIreland,http://dbpedia.org/resource/South_Antrim_(UK_Parliament_constituency),South Antrim,139,85,0.7042450894038665,0.4119680999386558,2,12,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/South_Antrim_(UK_Parliament_constituency),South Antrim,139,85,0.7042450894038665,0.4119680999386558,2,12,== Personal life ==
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/South_Antrim_(UK_Parliament_constituency),South Antrim,139,85,0.7042450894038665,0.4119680999386558,2,12,== Personal life ==
http://dbpedia.org/class/yago/Constituency108238156,http://dbpedia.org/resource/South_Antrim_(UK_Parliament_constituency),South Antrim,139,85,0.7042450894038665,0.4119680999386558,2,12,== Personal life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/South_Antrim_(UK_Parliament_constituency),South Antrim,139,85,0.7042450894038665,0.4119680999386558,2,12,== Personal life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/South_Antrim_(UK_Parliament_constituency),South Antrim,139,85,0.7042450894038665,0.4119680999386558,2,12,== Personal life ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Maresa_(company),Maresa,5,88,0.8350646196036073,0.0,0,13,== Personal life ==
