types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fanfare_Records,Fanfare Records,26,15,1.0,0.0,1,6,== Career == | === Early career ===
http://dbpedia.org/class/yago/WikicatPopRecordLabels,http://dbpedia.org/resource/Fanfare_Records,Fanfare Records,26,15,1.0,0.0,1,6,== Career == | === Early career ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Fanfare_Records,Fanfare Records,26,15,1.0,0.0,1,6,== Career == | === Early career ===
http://dbpedia.org/class/yago/WikicatBritishRecordLabels,http://dbpedia.org/resource/Fanfare_Records,Fanfare Records,26,15,1.0,0.0,1,6,== Career == | === Early career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Fanfare_Records,Fanfare Records,26,15,1.0,0.0,1,6,== Career == | === Early career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Fanfare_Records,Fanfare Records,26,15,1.0,0.0,1,6,== Career == | === Early career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Fanfare_Records,Fanfare Records,26,15,1.0,0.0,1,6,== Career == | === Early career ===
http://dbpedia.org/class/yago/WikicatRecordLabelsDisestablishedIn1990,http://dbpedia.org/resource/Fanfare_Records,Fanfare Records,26,15,1.0,0.0,1,6,== Career == | === Early career ===
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn1985,http://dbpedia.org/resource/Fanfare_Records,Fanfare Records,26,15,1.0,0.0,1,6,== Career == | === Early career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fanfare_Records,Fanfare Records,26,15,1.0,0.0,1,6,== Career == | === Early career ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Fanfare_Records,Fanfare Records,26,15,1.0,0.0,1,6,== Career == | === Early career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Fanfare_Records,Fanfare Records,26,15,1.0,0.0,1,6,== Career == | === Early career ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Fanfare_Records,Fanfare Records,26,15,1.0,0.0,1,6,== Career == | === Early career ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Fanfare_Records,Fanfare Records,26,15,1.0,0.0,1,6,== Career == | === Early career ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Fanfare_Records,Fanfare Records,26,15,1.0,0.0,1,6,== Career == | === Early career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paolo_Veneziano,Veneziano,66,141,0.946843660752946,0.056135136095072,1,6,== Career == | === Early career ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Paolo_Veneziano,Veneziano,66,141,0.946843660752946,0.056135136095072,1,6,== Career == | === Early career ===
http://dbpedia.org/class/yago/WikicatItalianPainters,http://dbpedia.org/resource/Paolo_Veneziano,Veneziano,66,141,0.946843660752946,0.056135136095072,1,6,== Career == | === Early career ===
http://dbpedia.org/class/yago/WikicatPeopleFromVenice(city),http://dbpedia.org/resource/Paolo_Veneziano,Veneziano,66,141,0.946843660752946,0.056135136095072,1,6,== Career == | === Early career ===
http://dbpedia.org/class/yago/WikicatVenetianPainters,http://dbpedia.org/resource/Paolo_Veneziano,Veneziano,66,141,0.946843660752946,0.056135136095072,1,6,== Career == | === Early career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Paolo_Veneziano,Veneziano,66,141,0.946843660752946,0.056135136095072,1,6,== Career == | === Early career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Paolo_Veneziano,Veneziano,66,141,0.946843660752946,0.056135136095072,1,6,== Career == | === Early career ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Paolo_Veneziano,Veneziano,66,141,0.946843660752946,0.056135136095072,1,6,== Career == | === Early career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Paolo_Veneziano,Veneziano,66,141,0.946843660752946,0.056135136095072,1,6,== Career == | === Early career ===
