types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Israelites,Children Of Israel,5643,22,1.0,0.0,0,19,== Discography == | === With Shlomo Carlebach ===
http://dbpedia.org/class/yago/WikicatAncientPeoples,http://dbpedia.org/resource/Israelites,Children Of Israel,5643,22,1.0,0.0,0,19,== Discography == | === With Shlomo Carlebach ===
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Israelites,Children Of Israel,5643,22,1.0,0.0,0,19,== Discography == | === With Shlomo Carlebach ===
http://dbpedia.org/class/yago/WikicatSemiticPeoples,http://dbpedia.org/resource/Israelites,Children Of Israel,5643,22,1.0,0.0,0,19,== Discography == | === With Shlomo Carlebach ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Israelites,Children Of Israel,5643,22,1.0,0.0,0,19,== Discography == | === With Shlomo Carlebach ===
http://dbpedia.org/class/yago/EthnicGroup107967382,http://dbpedia.org/resource/Israelites,Children Of Israel,5643,22,1.0,0.0,0,19,== Discography == | === With Shlomo Carlebach ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Israelites,Children Of Israel,5643,22,1.0,0.0,0,19,== Discography == | === With Shlomo Carlebach ===
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Israelites,Children Of Israel,5643,22,1.0,0.0,0,19,== Discography == | === With Shlomo Carlebach ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Israelites,Children Of Israel,5643,22,1.0,0.0,0,19,== Discography == | === With Shlomo Carlebach ===
http://dbpedia.org/class/yago/Tribe108372411,http://dbpedia.org/resource/Israelites,Children Of Israel,5643,22,1.0,0.0,0,19,== Discography == | === With Shlomo Carlebach ===
http://dbpedia.org/class/yago/WikicatEthnicGroupsInAsia,http://dbpedia.org/resource/Israelites,Children Of Israel,5643,22,1.0,0.0,0,19,== Discography == | === With Shlomo Carlebach ===
http://dbpedia.org/class/yago/WikicatTribesOfIsrael,http://dbpedia.org/resource/Israelites,Children Of Israel,5643,22,1.0,0.0,0,19,== Discography == | === With Shlomo Carlebach ===
