types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Skyedance,Skyedance,9,0,0.9011209419808288,0.0,0,4,== Discography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Skyedance,Skyedance,9,0,0.9011209419808288,0.0,0,4,== Discography ==
http://dbpedia.org/class/yago/WikicatCelticFusionGroups,http://dbpedia.org/resource/Skyedance,Skyedance,9,0,0.9011209419808288,0.0,0,4,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Skyedance,Skyedance,9,0,0.9011209419808288,0.0,0,4,== Discography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Skyedance,Skyedance,9,0,0.9011209419808288,0.0,0,4,== Discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Driven,The Driven,3,0,0.9999883368539334,0.0,0,6,== Discography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Driven,The Driven,3,0,0.9999883368539334,0.0,0,6,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Driven,The Driven,3,0,0.9999883368539334,0.0,0,6,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Driven,The Driven,3,0,0.9999883368539334,0.0,0,6,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Driven,The Driven,3,0,0.9999883368539334,0.0,0,6,== Discography ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromCountyLimerick,http://dbpedia.org/resource/The_Driven,The Driven,3,0,0.9999883368539334,0.0,0,6,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Driven,The Driven,3,0,0.9999883368539334,0.0,0,6,== Discography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Driven,The Driven,3,0,0.9999883368539334,0.0,0,6,== Discography ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/The_Driven,The Driven,3,0,0.9999883368539334,0.0,0,6,== Discography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Driven,The Driven,3,0,0.9999883368539334,0.0,0,6,== Discography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Driven,The Driven,3,0,0.9999883368539334,0.0,0,6,== Discography ==
