types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Knox,John Knox,1004,86,0.9999347055643324,4.726850183705128e-05,0,20,== Singing career == | === Vocal characteristics ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Knox,John Knox,1004,86,0.9999347055643324,4.726850183705128e-05,0,20,== Singing career == | === Vocal characteristics ===
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfGlasgow,http://dbpedia.org/resource/John_Knox,John Knox,1004,86,0.9999347055643324,4.726850183705128e-05,0,20,== Singing career == | === Vocal characteristics ===
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfStAndrews,http://dbpedia.org/resource/John_Knox,John Knox,1004,86,0.9999347055643324,4.726850183705128e-05,0,20,== Singing career == | === Vocal characteristics ===
http://dbpedia.org/class/yago/WikicatPresbyterianMinisters,http://dbpedia.org/resource/John_Knox,John Knox,1004,86,0.9999347055643324,4.726850183705128e-05,0,20,== Singing career == | === Vocal characteristics ===
http://dbpedia.org/class/yago/WikicatProtestantReformers,http://dbpedia.org/resource/John_Knox,John Knox,1004,86,0.9999347055643324,4.726850183705128e-05,0,20,== Singing career == | === Vocal characteristics ===
http://dbpedia.org/class/yago/WikicatBritishTheologians,http://dbpedia.org/resource/John_Knox,John Knox,1004,86,0.9999347055643324,4.726850183705128e-05,0,20,== Singing career == | === Vocal characteristics ===
http://dbpedia.org/class/yago/WikicatCriticsOfCatholicism,http://dbpedia.org/resource/John_Knox,John Knox,1004,86,0.9999347055643324,4.726850183705128e-05,0,20,== Singing career == | === Vocal characteristics ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/John_Knox,John Knox,1004,86,0.9999347055643324,4.726850183705128e-05,0,20,== Singing career == | === Vocal characteristics ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Knox,John Knox,1004,86,0.9999347055643324,4.726850183705128e-05,0,20,== Singing career == | === Vocal characteristics ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Knox,John Knox,1004,86,0.9999347055643324,4.726850183705128e-05,0,20,== Singing career == | === Vocal characteristics ===
http://dbpedia.org/class/yago/WikicatScottishPeople,http://dbpedia.org/resource/John_Knox,John Knox,1004,86,0.9999347055643324,4.726850183705128e-05,0,20,== Singing career == | === Vocal characteristics ===
http://dbpedia.org/class/yago/WikicatScottishTheologians,http://dbpedia.org/resource/John_Knox,John Knox,1004,86,0.9999347055643324,4.726850183705128e-05,0,20,== Singing career == | === Vocal characteristics ===
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/John_Knox,John Knox,1004,86,0.9999347055643324,4.726850183705128e-05,0,20,== Singing career == | === Vocal characteristics ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/John_Knox,John Knox,1004,86,0.9999347055643324,4.726850183705128e-05,0,20,== Singing career == | === Vocal characteristics ===
http://dbpedia.org/class/yago/Authority109824361,http://dbpedia.org/resource/John_Knox,John Knox,1004,86,0.9999347055643324,4.726850183705128e-05,0,20,== Singing career == | === Vocal characteristics ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Knox,John Knox,1004,86,0.9999347055643324,4.726850183705128e-05,0,20,== Singing career == | === Vocal characteristics ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/John_Knox,John Knox,1004,86,0.9999347055643324,4.726850183705128e-05,0,20,== Singing career == | === Vocal characteristics ===
http://dbpedia.org/class/yago/Critic109979321,http://dbpedia.org/resource/John_Knox,John Knox,1004,86,0.9999347055643324,4.726850183705128e-05,0,20,== Singing career == | === Vocal characteristics ===
http://dbpedia.org/class/yago/Disputant109615465,http://dbpedia.org/resource/John_Knox,John Knox,1004,86,0.9999347055643324,4.726850183705128e-05,0,20,== Singing career == | === Vocal characteristics ===
