types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Edwin_Arthur_Jones,Edwin Arthur Jones,7,0,0.9999999997843928,0.0,"Edwin Arthur Jones, (June 28, 1853 – January 9, 1911) was an American composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Edwin_Arthur_Jones,Edwin Arthur Jones,7,0,0.9999999997843928,0.0,"Edwin Arthur Jones, (June 28, 1853 – January 9, 1911) was an American composer.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Edwin_Arthur_Jones,Edwin Arthur Jones,7,0,0.9999999997843928,0.0,"Edwin Arthur Jones, (June 28, 1853 – January 9, 1911) was an American composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Edwin_Arthur_Jones,Edwin Arthur Jones,7,0,0.9999999997843928,0.0,"Edwin Arthur Jones, (June 28, 1853 – January 9, 1911) was an American composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Edwin_Arthur_Jones,Edwin Arthur Jones,7,0,0.9999999997843928,0.0,"Edwin Arthur Jones, (June 28, 1853 – January 9, 1911) was an American composer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Edwin_Arthur_Jones,Edwin Arthur Jones,7,0,0.9999999997843928,0.0,"Edwin Arthur Jones, (June 28, 1853 – January 9, 1911) was an American composer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Edwin_Arthur_Jones,Edwin Arthur Jones,7,0,0.9999999997843928,0.0,"Edwin Arthur Jones, (June 28, 1853 – January 9, 1911) was an American composer.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Edwin_Arthur_Jones,Edwin Arthur Jones,7,0,0.9999999997843928,0.0,"Edwin Arthur Jones, (June 28, 1853 – January 9, 1911) was an American composer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Edwin_Arthur_Jones,Edwin Arthur Jones,7,0,0.9999999997843928,0.0,"Edwin Arthur Jones, (June 28, 1853 – January 9, 1911) was an American composer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Edwin_Arthur_Jones,Edwin Arthur Jones,7,0,0.9999999997843928,0.0,"Edwin Arthur Jones, (June 28, 1853 – January 9, 1911) was an American composer.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Edwin_Arthur_Jones,Edwin Arthur Jones,7,0,0.9999999997843928,0.0,"Edwin Arthur Jones, (June 28, 1853 – January 9, 1911) was an American composer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Edwin_Arthur_Jones,Edwin Arthur Jones,7,0,0.9999999997843928,0.0,"Edwin Arthur Jones, (June 28, 1853 – January 9, 1911) was an American composer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Edwin_Arthur_Jones,Edwin Arthur Jones,7,0,0.9999999997843928,0.0,"Edwin Arthur Jones, (June 28, 1853 – January 9, 1911) was an American composer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Edwin_Arthur_Jones,Edwin Arthur Jones,7,0,0.9999999997843928,0.0,"Edwin Arthur Jones, (June 28, 1853 – January 9, 1911) was an American composer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Edwin_Arthur_Jones,Edwin Arthur Jones,7,0,0.9999999997843928,0.0,"Edwin Arthur Jones, (June 28, 1853 – January 9, 1911) was an American composer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Edwin_Arthur_Jones,Edwin Arthur Jones,7,0,0.9999999997843928,0.0,"Edwin Arthur Jones, (June 28, 1853 – January 9, 1911) was an American composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,72,0.9460570004918064,0.0289752575986515,"Edwin Arthur Jones, (June 28, 1853 – January 9, 1911) was an American composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,72,0.9460570004918064,0.0289752575986515,"Edwin Arthur Jones, (June 28, 1853 – January 9, 1911) was an American composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,72,0.9460570004918064,0.0289752575986515,"Edwin Arthur Jones, (June 28, 1853 – January 9, 1911) was an American composer.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,72,0.9460570004918064,0.0289752575986515,"Edwin Arthur Jones, (June 28, 1853 – January 9, 1911) was an American composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,72,0.9460570004918064,0.0289752575986515,"Edwin Arthur Jones, (June 28, 1853 – January 9, 1911) was an American composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,72,0.9460570004918064,0.0289752575986515,"Edwin Arthur Jones, (June 28, 1853 – January 9, 1911) was an American composer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,72,0.9460570004918064,0.0289752575986515,"Edwin Arthur Jones, (June 28, 1853 – January 9, 1911) was an American composer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,72,0.9460570004918064,0.0289752575986515,"Edwin Arthur Jones, (June 28, 1853 – January 9, 1911) was an American composer.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,72,0.9460570004918064,0.0289752575986515,"Edwin Arthur Jones, (June 28, 1853 – January 9, 1911) was an American composer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,72,0.9460570004918064,0.0289752575986515,"Edwin Arthur Jones, (June 28, 1853 – January 9, 1911) was an American composer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,72,0.9460570004918064,0.0289752575986515,"Edwin Arthur Jones, (June 28, 1853 – January 9, 1911) was an American composer.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,72,0.9460570004918064,0.0289752575986515,"Edwin Arthur Jones, (June 28, 1853 – January 9, 1911) was an American composer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,72,0.9460570004918064,0.0289752575986515,"Edwin Arthur Jones, (June 28, 1853 – January 9, 1911) was an American composer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,72,0.9460570004918064,0.0289752575986515,"Edwin Arthur Jones, (June 28, 1853 – January 9, 1911) was an American composer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,72,0.9460570004918064,0.0289752575986515,"Edwin Arthur Jones, (June 28, 1853 – January 9, 1911) was an American composer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,72,0.9460570004918064,0.0289752575986515,"Edwin Arthur Jones, (June 28, 1853 – January 9, 1911) was an American composer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,72,0.9460570004918064,0.0289752575986515,"Edwin Arthur Jones, (June 28, 1853 – January 9, 1911) was an American composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cantata,cantata,2672,26,0.5861361201373131,0.7060883395883717,"These include a masterful cantata and a large oratorio in three parts, modeled after Handel's Messiah.",2,0,
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Cantata,cantata,2672,26,0.5861361201373131,0.7060883395883717,"These include a masterful cantata and a large oratorio in three parts, modeled after Handel's Messiah.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oratorio,oratorio,2548,46,0.9999999999999432,0.0,"These include a masterful cantata and a large oratorio in three parts, modeled after Handel's Messiah.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Oratorio,oratorio,2548,46,0.9999999999999432,0.0,"These include a masterful cantata and a large oratorio in three parts, modeled after Handel's Messiah.",2,0,
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Oratorio,oratorio,2548,46,0.9999999999999432,0.0,"These include a masterful cantata and a large oratorio in three parts, modeled after Handel's Messiah.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Messiah,Messiah,2759,94,0.999979448832112,1.3017262395644535e-05,"These include a masterful cantata and a large oratorio in three parts, modeled after Handel's Messiah.",2,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Messiah,Messiah,2759,94,0.999979448832112,1.3017262395644535e-05,"These include a masterful cantata and a large oratorio in three parts, modeled after Handel's Messiah.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Edwin_Arthur_Jones,Edwin Arthur Jones,7,0,0.9999999997843928,0.0,"Edwin Arthur Jones was born at 9 Pearl Street in Stoughton, Massachusetts on June 28, 1853.",0,2,== Early life and education ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Edwin_Arthur_Jones,Edwin Arthur Jones,7,0,0.9999999997843928,0.0,"Edwin Arthur Jones was born at 9 Pearl Street in Stoughton, Massachusetts on June 28, 1853.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Edwin_Arthur_Jones,Edwin Arthur Jones,7,0,0.9999999997843928,0.0,"Edwin Arthur Jones was born at 9 Pearl Street in Stoughton, Massachusetts on June 28, 1853.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Edwin_Arthur_Jones,Edwin Arthur Jones,7,0,0.9999999997843928,0.0,"Edwin Arthur Jones was born at 9 Pearl Street in Stoughton, Massachusetts on June 28, 1853.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Edwin_Arthur_Jones,Edwin Arthur Jones,7,0,0.9999999997843928,0.0,"Edwin Arthur Jones was born at 9 Pearl Street in Stoughton, Massachusetts on June 28, 1853.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Edwin_Arthur_Jones,Edwin Arthur Jones,7,0,0.9999999997843928,0.0,"Edwin Arthur Jones was born at 9 Pearl Street in Stoughton, Massachusetts on June 28, 1853.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Edwin_Arthur_Jones,Edwin Arthur Jones,7,0,0.9999999997843928,0.0,"Edwin Arthur Jones was born at 9 Pearl Street in Stoughton, Massachusetts on June 28, 1853.",0,2,== Early life and education ==
