types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rochester_Red_Wings,Rochester,850,39,0.95664419538818,0.0317734920564706,"He attended Gates-Chili High School in Rochester, graduating with the class of 1968, and majored in education and art at Monroe Community College.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatBaseballTeamsInNewYork,http://dbpedia.org/resource/Rochester_Red_Wings,Rochester,850,39,0.95664419538818,0.0317734920564706,"He attended Gates-Chili High School in Rochester, graduating with the class of 1968, and majored in education and art at Monroe Community College.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatInternationalLeagueTeams,http://dbpedia.org/resource/Rochester_Red_Wings,Rochester,850,39,0.95664419538818,0.0317734920564706,"He attended Gates-Chili High School in Rochester, graduating with the class of 1968, and majored in education and art at Monroe Community College.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatProfessionalBaseballTeamsInNewYork,http://dbpedia.org/resource/Rochester_Red_Wings,Rochester,850,39,0.95664419538818,0.0317734920564706,"He attended Gates-Chili High School in Rochester, graduating with the class of 1968, and majored in education and art at Monroe Community College.",1,2,== Early life ==
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Rochester_Red_Wings,Rochester,850,39,0.95664419538818,0.0317734920564706,"He attended Gates-Chili High School in Rochester, graduating with the class of 1968, and majored in education and art at Monroe Community College.",1,2,== Early life ==
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Rochester_Red_Wings,Rochester,850,39,0.95664419538818,0.0317734920564706,"He attended Gates-Chili High School in Rochester, graduating with the class of 1968, and majored in education and art at Monroe Community College.",1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rochester_Red_Wings,Rochester,850,39,0.95664419538818,0.0317734920564706,"He attended Gates-Chili High School in Rochester, graduating with the class of 1968, and majored in education and art at Monroe Community College.",1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rochester_Red_Wings,Rochester,850,39,0.95664419538818,0.0317734920564706,"He attended Gates-Chili High School in Rochester, graduating with the class of 1968, and majored in education and art at Monroe Community College.",1,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rochester_Red_Wings,Rochester,850,39,0.95664419538818,0.0317734920564706,"He attended Gates-Chili High School in Rochester, graduating with the class of 1968, and majored in education and art at Monroe Community College.",1,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rochester_Red_Wings,Rochester,850,39,0.95664419538818,0.0317734920564706,"He attended Gates-Chili High School in Rochester, graduating with the class of 1968, and majored in education and art at Monroe Community College.",1,2,== Early life ==
