types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatVocalQuartets,http://dbpedia.org/resource/Gospel_quartet,gospel quartet,21,91,0.9999999999997158,0.0,"Willmer M. ""Little Axe"" Broadnax (December 28, 1916 – June 1, 1992) was an American hard gospel quartet singer during the golden age of traditional black gospel.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gospel_quartet,gospel quartet,21,91,0.9999999999997158,0.0,"Willmer M. ""Little Axe"" Broadnax (December 28, 1916 – June 1, 1992) was an American hard gospel quartet singer during the golden age of traditional black gospel.",0,0,
http://dbpedia.org/class/yago/DefiniteQuantity113576101,http://dbpedia.org/resource/Gospel_quartet,gospel quartet,21,91,0.9999999999997158,0.0,"Willmer M. ""Little Axe"" Broadnax (December 28, 1916 – June 1, 1992) was an American hard gospel quartet singer during the golden age of traditional black gospel.",0,0,
http://dbpedia.org/class/yago/Digit113741022,http://dbpedia.org/resource/Gospel_quartet,gospel quartet,21,91,0.9999999999997158,0.0,"Willmer M. ""Little Axe"" Broadnax (December 28, 1916 – June 1, 1992) was an American hard gospel quartet singer during the golden age of traditional black gospel.",0,0,
http://dbpedia.org/class/yago/Four113744304,http://dbpedia.org/resource/Gospel_quartet,gospel quartet,21,91,0.9999999999997158,0.0,"Willmer M. ""Little Axe"" Broadnax (December 28, 1916 – June 1, 1992) was an American hard gospel quartet singer during the golden age of traditional black gospel.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Gospel_quartet,gospel quartet,21,91,0.9999999999997158,0.0,"Willmer M. ""Little Axe"" Broadnax (December 28, 1916 – June 1, 1992) was an American hard gospel quartet singer during the golden age of traditional black gospel.",0,0,
http://dbpedia.org/class/yago/Integer113728499,http://dbpedia.org/resource/Gospel_quartet,gospel quartet,21,91,0.9999999999997158,0.0,"Willmer M. ""Little Axe"" Broadnax (December 28, 1916 – June 1, 1992) was an American hard gospel quartet singer during the golden age of traditional black gospel.",0,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Gospel_quartet,gospel quartet,21,91,0.9999999999997158,0.0,"Willmer M. ""Little Axe"" Broadnax (December 28, 1916 – June 1, 1992) was an American hard gospel quartet singer during the golden age of traditional black gospel.",0,0,
http://dbpedia.org/class/yago/Number113582013,http://dbpedia.org/resource/Gospel_quartet,gospel quartet,21,91,0.9999999999997158,0.0,"Willmer M. ""Little Axe"" Broadnax (December 28, 1916 – June 1, 1992) was an American hard gospel quartet singer during the golden age of traditional black gospel.",0,0,
http://dbpedia.org/class/yago/WikicatGospelMusicGroups,http://dbpedia.org/resource/Gospel_quartet,gospel quartet,21,91,0.9999999999997158,0.0,"Willmer M. ""Little Axe"" Broadnax (December 28, 1916 – June 1, 1992) was an American hard gospel quartet singer during the golden age of traditional black gospel.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Baritone,baritone,4257,135,0.9945385216399651,0.0051799534438746,"His most common nickname was ""Little Axe,"" due to both his small stature and his brother William ""Big Axe"" Broadnax, who was a popular baritone.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Baritone,baritone,4257,135,0.9945385216399651,0.0051799534438746,"His most common nickname was ""Little Axe,"" due to both his small stature and his brother William ""Big Axe"" Broadnax, who was a popular baritone.",1,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Sex_assignment,assigned female,464,13,1.0,0.0,"Broadnax was assigned female at birth, a fact which was only discovered upon his death and leads to confusion surrounding his early life.",2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatDecennialFederalCensusesOfTheUnitedStates,http://dbpedia.org/resource/1930_United_States_Census,1930 census,309,128,1.0,0.0,"The fact that the identifiers ""step-son"" and ""male"" for Armatha are crossed out and corrected as ""daughter"" and ""female"" on the 1930 census may indicate that eight-year-old Armatha presented as male, and was initially perceived as such by the census taker.",4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatDemographicsOfTheUnitedStates,http://dbpedia.org/resource/1930_United_States_Census,1930 census,309,128,1.0,0.0,"The fact that the identifiers ""step-son"" and ""male"" for Armatha are crossed out and corrected as ""daughter"" and ""female"" on the 1930 census may indicate that eight-year-old Armatha presented as male, and was initially perceived as such by the census taker.",4,2,== Early life ==
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/1930_United_States_Census,1930 census,309,128,1.0,0.0,"The fact that the identifiers ""step-son"" and ""male"" for Armatha are crossed out and corrected as ""daughter"" and ""female"" on the 1930 census may indicate that eight-year-old Armatha presented as male, and was initially perceived as such by the census taker.",4,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/1930_United_States_Census,1930 census,309,128,1.0,0.0,"The fact that the identifiers ""step-son"" and ""male"" for Armatha are crossed out and corrected as ""daughter"" and ""female"" on the 1930 census may indicate that eight-year-old Armatha presented as male, and was initially perceived as such by the census taker.",4,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/1930_United_States_Census,1930 census,309,128,1.0,0.0,"The fact that the identifiers ""step-son"" and ""male"" for Armatha are crossed out and corrected as ""daughter"" and ""female"" on the 1930 census may indicate that eight-year-old Armatha presented as male, and was initially perceived as such by the census taker.",4,2,== Early life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/1930_United_States_Census,1930 census,309,128,1.0,0.0,"The fact that the identifiers ""step-son"" and ""male"" for Armatha are crossed out and corrected as ""daughter"" and ""female"" on the 1930 census may indicate that eight-year-old Armatha presented as male, and was initially perceived as such by the census taker.",4,2,== Early life ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/1930_United_States_Census,1930 census,309,128,1.0,0.0,"The fact that the identifiers ""step-son"" and ""male"" for Armatha are crossed out and corrected as ""daughter"" and ""female"" on the 1930 census may indicate that eight-year-old Armatha presented as male, and was initially perceived as such by the census taker.",4,2,== Early life ==
http://dbpedia.org/class/yago/Census100653388,http://dbpedia.org/resource/1930_United_States_Census,1930 census,309,128,1.0,0.0,"The fact that the identifiers ""step-son"" and ""male"" for Armatha are crossed out and corrected as ""daughter"" and ""female"" on the 1930 census may indicate that eight-year-old Armatha presented as male, and was initially perceived as such by the census taker.",4,2,== Early life ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/1930_United_States_Census,1930 census,309,128,1.0,0.0,"The fact that the identifiers ""step-son"" and ""male"" for Armatha are crossed out and corrected as ""daughter"" and ""female"" on the 1930 census may indicate that eight-year-old Armatha presented as male, and was initially perceived as such by the census taker.",4,2,== Early life ==
