types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sheila_Rogers,Sheila Rogers,4,0,1.0,0.0,"Sheila Rogers is an American columnist and television producer, known for her work in the field of music.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sheila_Rogers,Sheila Rogers,4,0,1.0,0.0,"Sheila Rogers is an American columnist and television producer, known for her work in the field of music.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicCritics,http://dbpedia.org/resource/Sheila_Rogers,Sheila Rogers,4,0,1.0,0.0,"Sheila Rogers is an American columnist and television producer, known for her work in the field of music.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordProducers,http://dbpedia.org/resource/Sheila_Rogers,Sheila Rogers,4,0,1.0,0.0,"Sheila Rogers is an American columnist and television producer, known for her work in the field of music.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sheila_Rogers,Sheila Rogers,4,0,1.0,0.0,"Sheila Rogers is an American columnist and television producer, known for her work in the field of music.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sheila_Rogers,Sheila Rogers,4,0,1.0,0.0,"Sheila Rogers is an American columnist and television producer, known for her work in the field of music.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Sheila_Rogers,Sheila Rogers,4,0,1.0,0.0,"Sheila Rogers is an American columnist and television producer, known for her work in the field of music.",0,0,
http://dbpedia.org/class/yago/WikicatReedCollegeAlumni,http://dbpedia.org/resource/Sheila_Rogers,Sheila Rogers,4,0,1.0,0.0,"Sheila Rogers is an American columnist and television producer, known for her work in the field of music.",0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Sheila_Rogers,Sheila Rogers,4,0,1.0,0.0,"Sheila Rogers is an American columnist and television producer, known for her work in the field of music.",0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Sheila_Rogers,Sheila Rogers,4,0,1.0,0.0,"Sheila Rogers is an American columnist and television producer, known for her work in the field of music.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sheila_Rogers,Sheila Rogers,4,0,1.0,0.0,"Sheila Rogers is an American columnist and television producer, known for her work in the field of music.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Sheila_Rogers,Sheila Rogers,4,0,1.0,0.0,"Sheila Rogers is an American columnist and television producer, known for her work in the field of music.",0,0,
http://dbpedia.org/class/yago/Critic109979589,http://dbpedia.org/resource/Sheila_Rogers,Sheila Rogers,4,0,1.0,0.0,"Sheila Rogers is an American columnist and television producer, known for her work in the field of music.",0,0,
