types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,72,0.995453350490306,0.0045666819619361,"Johnnie Clyde Johnson (July 8, 1924 – April 13, 2005) was an American pianist who played jazz, blues and rock and roll.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,72,0.995453350490306,0.0045666819619361,"Johnnie Clyde Johnson (July 8, 1924 – April 13, 2005) was an American pianist who played jazz, blues and rock and roll.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,72,0.995453350490306,0.0045666819619361,"Johnnie Clyde Johnson (July 8, 1924 – April 13, 2005) was an American pianist who played jazz, blues and rock and roll.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Congressional_Gold_Medal,Congressional Gold Medal,805,32,0.9999999999997726,2.5147238341895153e-13,"He was posthumously awarded the Congressional Gold Medal for breaking racial barriers in the military, as he was a Montford Point Marine - where the African-American unit endured racism and inspired social change while integrating the previously all-white Marine Corps during World War II.",2,0,
http://dbpedia.org/class/yago/WikicatAmericanAwards,http://dbpedia.org/resource/Congressional_Gold_Medal,Congressional Gold Medal,805,32,0.9999999999997726,2.5147238341895153e-13,"He was posthumously awarded the Congressional Gold Medal for breaking racial barriers in the military, as he was a Montford Point Marine - where the African-American unit endured racism and inspired social change while integrating the previously all-white Marine Corps during World War II.",2,0,
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1776,http://dbpedia.org/resource/Congressional_Gold_Medal,Congressional Gold Medal,805,32,0.9999999999997726,2.5147238341895153e-13,"He was posthumously awarded the Congressional Gold Medal for breaking racial barriers in the military, as he was a Montford Point Marine - where the African-American unit endured racism and inspired social change while integrating the previously all-white Marine Corps during World War II.",2,0,
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Congressional_Gold_Medal,Congressional Gold Medal,805,32,0.9999999999997726,2.5147238341895153e-13,"He was posthumously awarded the Congressional Gold Medal for breaking racial barriers in the military, as he was a Montford Point Marine - where the African-American unit endured racism and inspired social change while integrating the previously all-white Marine Corps during World War II.",2,0,
http://dbpedia.org/class/yago/WikicatCivilAwardsAndDecorations,http://dbpedia.org/resource/Congressional_Gold_Medal,Congressional Gold Medal,805,32,0.9999999999997726,2.5147238341895153e-13,"He was posthumously awarded the Congressional Gold Medal for breaking racial barriers in the military, as he was a Montford Point Marine - where the African-American unit endured racism and inspired social change while integrating the previously all-white Marine Corps during World War II.",2,0,
http://dbpedia.org/class/yago/WikicatCivilAwardsAndDecorationsOfTheUnitedStates,http://dbpedia.org/resource/Congressional_Gold_Medal,Congressional Gold Medal,805,32,0.9999999999997726,2.5147238341895153e-13,"He was posthumously awarded the Congressional Gold Medal for breaking racial barriers in the military, as he was a Montford Point Marine - where the African-American unit endured racism and inspired social change while integrating the previously all-white Marine Corps during World War II.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Congressional_Gold_Medal,Congressional Gold Medal,805,32,0.9999999999997726,2.5147238341895153e-13,"He was posthumously awarded the Congressional Gold Medal for breaking racial barriers in the military, as he was a Montford Point Marine - where the African-American unit endured racism and inspired social change while integrating the previously all-white Marine Corps during World War II.",2,0,
