types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Macroscopic_scale,macro,446,303,0.6372651117859202,0.522653872958428,0,5,== Biography == | === Argentina ===
http://dbpedia.org/ontology/Aircraft,http://dbpedia.org/resource/Macroscopic_scale,macro,446,303,0.6372651117859202,0.522653872958428,0,5,== Biography == | === Argentina ===
http://dbpedia.org/class/yago/WikicatConceptsInPhysics,http://dbpedia.org/resource/Macroscopic_scale,macro,446,303,0.6372651117859202,0.522653872958428,0,5,== Biography == | === Argentina ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Macroscopic_scale,macro,446,303,0.6372651117859202,0.522653872958428,0,5,== Biography == | === Argentina ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Macroscopic_scale,macro,446,303,0.6372651117859202,0.522653872958428,0,5,== Biography == | === Argentina ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Macroscopic_scale,macro,446,303,0.6372651117859202,0.522653872958428,0,5,== Biography == | === Argentina ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Macroscopic_scale,macro,446,303,0.6372651117859202,0.522653872958428,0,5,== Biography == | === Argentina ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Macroscopic_scale,macro,446,303,0.6372651117859202,0.522653872958428,0,5,== Biography == | === Argentina ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Macroscopic_scale,macro,446,303,0.6372651117859202,0.522653872958428,0,5,== Biography == | === Argentina ===
http://dbpedia.org/class/yago/Magnitude105090441,http://dbpedia.org/resource/Macroscopic_scale,macro,446,303,0.6372651117859202,0.522653872958428,0,5,== Biography == | === Argentina ===
http://dbpedia.org/class/yago/Order105091316,http://dbpedia.org/resource/Macroscopic_scale,macro,446,303,0.6372651117859202,0.522653872958428,0,5,== Biography == | === Argentina ===
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Macroscopic_scale,macro,446,303,0.6372651117859202,0.522653872958428,0,5,== Biography == | === Argentina ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Macroscopic_scale,macro,446,303,0.6372651117859202,0.522653872958428,0,5,== Biography == | === Argentina ===
http://dbpedia.org/class/yago/WikicatOrdersOfMagnitude,http://dbpedia.org/resource/Macroscopic_scale,macro,446,303,0.6372651117859202,0.522653872958428,0,5,== Biography == | === Argentina ===
