types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Allan_Chase,Allan Chase,6,132,0.9999966126979942,0.0,7,3,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mark_Gross,Mark Gross,20,206,1.0,7.816376538686798e-30,2,13,== Career == | === Film and television ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mark_Gross,Mark Gross,20,206,1.0,7.816376538686798e-30,2,13,== Career == | === Film and television ===
http://dbpedia.org/class/yago/WikicatAmericanJazzAltoSaxophonists,http://dbpedia.org/resource/Mark_Gross,Mark Gross,20,206,1.0,7.816376538686798e-30,2,13,== Career == | === Film and television ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mark_Gross,Mark Gross,20,206,1.0,7.816376538686798e-30,2,13,== Career == | === Film and television ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mark_Gross,Mark Gross,20,206,1.0,7.816376538686798e-30,2,13,== Career == | === Film and television ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Mark_Gross,Mark Gross,20,206,1.0,7.816376538686798e-30,2,13,== Career == | === Film and television ===
http://dbpedia.org/class/yago/WikicatMusiciansFromMaryland,http://dbpedia.org/resource/Mark_Gross,Mark Gross,20,206,1.0,7.816376538686798e-30,2,13,== Career == | === Film and television ===
http://dbpedia.org/class/yago/AltoSaxophonist109786226,http://dbpedia.org/resource/Mark_Gross,Mark Gross,20,206,1.0,7.816376538686798e-30,2,13,== Career == | === Film and television ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Mark_Gross,Mark Gross,20,206,1.0,7.816376538686798e-30,2,13,== Career == | === Film and television ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mark_Gross,Mark Gross,20,206,1.0,7.816376538686798e-30,2,13,== Career == | === Film and television ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Mark_Gross,Mark Gross,20,206,1.0,7.816376538686798e-30,2,13,== Career == | === Film and television ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Mark_Gross,Mark Gross,20,206,1.0,7.816376538686798e-30,2,13,== Career == | === Film and television ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mark_Gross,Mark Gross,20,206,1.0,7.816376538686798e-30,2,13,== Career == | === Film and television ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Mark_Gross,Mark Gross,20,206,1.0,7.816376538686798e-30,2,13,== Career == | === Film and television ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Mark_Gross,Mark Gross,20,206,1.0,7.816376538686798e-30,2,13,== Career == | === Film and television ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mark_Gross,Mark Gross,20,206,1.0,7.816376538686798e-30,2,13,== Career == | === Film and television ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mark_Gross,Mark Gross,20,206,1.0,7.816376538686798e-30,2,13,== Career == | === Film and television ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Mark_Gross,Mark Gross,20,206,1.0,7.816376538686798e-30,2,13,== Career == | === Film and television ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mark_Gross,Mark Gross,20,206,1.0,7.816376538686798e-30,2,13,== Career == | === Film and television ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mark_Gross,Mark Gross,20,206,1.0,7.816376538686798e-30,2,13,== Career == | === Film and television ===
http://dbpedia.org/class/yago/Saxophonist110554243,http://dbpedia.org/resource/Mark_Gross,Mark Gross,20,206,1.0,7.816376538686798e-30,2,13,== Career == | === Film and television ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mark_Gross,Mark Gross,20,206,1.0,7.816376538686798e-30,2,13,== Career == | === Film and television ===
"http://dbpedia.org/class/yago/WikicatPeopleFromBaltimore,Maryland",http://dbpedia.org/resource/Mark_Gross,Mark Gross,20,206,1.0,7.816376538686798e-30,2,13,== Career == | === Film and television ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Women_in_jazz,Women In Jazz,4,50,0.9999999999995453,0.0,0,42,== Discography == | === As sidewoman ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Women_in_jazz,Women In Jazz,4,50,0.9999999999995453,0.0,0,42,== Discography == | === As sidewoman ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Women_in_jazz,Women In Jazz,4,50,0.9999999999995453,0.0,0,42,== Discography == | === As sidewoman ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Women_in_jazz,Women In Jazz,4,50,0.9999999999995453,0.0,0,42,== Discography == | === As sidewoman ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Women_in_jazz,Women In Jazz,4,50,0.9999999999995453,0.0,0,42,== Discography == | === As sidewoman ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Women_in_jazz,Women In Jazz,4,50,0.9999999999995453,0.0,0,42,== Discography == | === As sidewoman ===
http://dbpedia.org/class/yago/JazzMusician110220486,http://dbpedia.org/resource/Women_in_jazz,Women In Jazz,4,50,0.9999999999995453,0.0,0,42,== Discography == | === As sidewoman ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Women_in_jazz,Women In Jazz,4,50,0.9999999999995453,0.0,0,42,== Discography == | === As sidewoman ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Women_in_jazz,Women In Jazz,4,50,0.9999999999995453,0.0,0,42,== Discography == | === As sidewoman ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Women_in_jazz,Women In Jazz,4,50,0.9999999999995453,0.0,0,42,== Discography == | === As sidewoman ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Women_in_jazz,Women In Jazz,4,50,0.9999999999995453,0.0,0,42,== Discography == | === As sidewoman ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Women_in_jazz,Women In Jazz,4,50,0.9999999999995453,0.0,0,42,== Discography == | === As sidewoman ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Women_in_jazz,Women In Jazz,4,50,0.9999999999995453,0.0,0,42,== Discography == | === As sidewoman ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Women_in_jazz,Women In Jazz,4,50,0.9999999999995453,0.0,0,42,== Discography == | === As sidewoman ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Women_in_jazz,Women In Jazz,4,50,0.9999999999995453,0.0,0,42,== Discography == | === As sidewoman ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Women_in_jazz,Women In Jazz,4,50,0.9999999999995453,0.0,0,42,== Discography == | === As sidewoman ===
