types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,68,0.9999486123247764,3.751258742684733e-05,"Simon Fisher Turner (born 21 November 1954) is an English musician, songwriter, composer, producer and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,68,0.9999486123247764,3.751258742684733e-05,"Simon Fisher Turner (born 21 November 1954) is an English musician, songwriter, composer, producer and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,80,0.9371089450039468,0.0670123173343756,"Simon Fisher Turner (born 21 November 1954) is an English musician, songwriter, composer, producer and actor.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,80,0.9371089450039468,0.0670123173343756,"Simon Fisher Turner (born 21 November 1954) is an English musician, songwriter, composer, producer and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,80,0.9371089450039468,0.0670123173343756,"Simon Fisher Turner (born 21 November 1954) is an English musician, songwriter, composer, producer and actor.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,80,0.9371089450039468,0.0670123173343756,"Simon Fisher Turner (born 21 November 1954) is an English musician, songwriter, composer, producer and actor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,80,0.9371089450039468,0.0670123173343756,"Simon Fisher Turner (born 21 November 1954) is an English musician, songwriter, composer, producer and actor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,80,0.9371089450039468,0.0670123173343756,"Simon Fisher Turner (born 21 November 1954) is an English musician, songwriter, composer, producer and actor.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,80,0.9371089450039468,0.0670123173343756,"Simon Fisher Turner (born 21 November 1954) is an English musician, songwriter, composer, producer and actor.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,80,0.9371089450039468,0.0670123173343756,"Simon Fisher Turner (born 21 November 1954) is an English musician, songwriter, composer, producer and actor.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,80,0.9371089450039468,0.0670123173343756,"Simon Fisher Turner (born 21 November 1954) is an English musician, songwriter, composer, producer and actor.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,80,0.9371089450039468,0.0670123173343756,"Simon Fisher Turner (born 21 November 1954) is an English musician, songwriter, composer, producer and actor.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,80,0.9371089450039468,0.0670123173343756,"Simon Fisher Turner (born 21 November 1954) is an English musician, songwriter, composer, producer and actor.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,80,0.9371089450039468,0.0670123173343756,"Simon Fisher Turner (born 21 November 1954) is an English musician, songwriter, composer, producer and actor.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,80,0.9371089450039468,0.0670123173343756,"Simon Fisher Turner (born 21 November 1954) is an English musician, songwriter, composer, producer and actor.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,80,0.9371089450039468,0.0670123173343756,"Simon Fisher Turner (born 21 November 1954) is an English musician, songwriter, composer, producer and actor.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,80,0.9371089450039468,0.0670123173343756,"Simon Fisher Turner (born 21 November 1954) is an English musician, songwriter, composer, producer and actor.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,80,0.9371089450039468,0.0670123173343756,"Simon Fisher Turner (born 21 November 1954) is an English musician, songwriter, composer, producer and actor.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,80,0.9371089450039468,0.0670123173343756,"Simon Fisher Turner (born 21 November 1954) is an English musician, songwriter, composer, producer and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,90,0.9926512774711292,0.0058443411610445,"Simon Fisher Turner (born 21 November 1954) is an English musician, songwriter, composer, producer and actor.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,90,0.9926512774711292,0.0058443411610445,"Simon Fisher Turner (born 21 November 1954) is an English musician, songwriter, composer, producer and actor.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,90,0.9926512774711292,0.0058443411610445,"Simon Fisher Turner (born 21 November 1954) is an English musician, songwriter, composer, producer and actor.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,90,0.9926512774711292,0.0058443411610445,"Simon Fisher Turner (born 21 November 1954) is an English musician, songwriter, composer, producer and actor.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,90,0.9926512774711292,0.0058443411610445,"Simon Fisher Turner (born 21 November 1954) is an English musician, songwriter, composer, producer and actor.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,90,0.9926512774711292,0.0058443411610445,"Simon Fisher Turner (born 21 November 1954) is an English musician, songwriter, composer, producer and actor.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,90,0.9926512774711292,0.0058443411610445,"Simon Fisher Turner (born 21 November 1954) is an English musician, songwriter, composer, producer and actor.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,90,0.9926512774711292,0.0058443411610445,"Simon Fisher Turner (born 21 November 1954) is an English musician, songwriter, composer, producer and actor.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,90,0.9926512774711292,0.0058443411610445,"Simon Fisher Turner (born 21 November 1954) is an English musician, songwriter, composer, producer and actor.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,90,0.9926512774711292,0.0058443411610445,"Simon Fisher Turner (born 21 November 1954) is an English musician, songwriter, composer, producer and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,103,0.9999425365252966,3.708550194445868e-05,"Simon Fisher Turner (born 21 November 1954) is an English musician, songwriter, composer, producer and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,103,0.9999425365252966,3.708550194445868e-05,"Simon Fisher Turner (born 21 November 1954) is an English musician, songwriter, composer, producer and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_film,TV,8081,42,0.9974259529314584,0.0024037810733048,"After portraying Ned East in the 1971 BBC TV adaptation of Tom Brown's Schooldays and roles in films such as The Big Sleep (1978), Turner rose to fame as a teenage star in Britain when his mentor, Jonathan King, released Turner's eponymous first album on UK Records in 1973.",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_film,TV,8081,42,0.9974259529314584,0.0024037810733048,"After portraying Ned East in the 1971 BBC TV adaptation of Tom Brown's Schooldays and roles in films such as The Big Sleep (1978), Turner rose to fame as a teenage star in Britain when his mentor, Jonathan King, released Turner's eponymous first album on UK Records in 1973.",0,1,
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Television_film,TV,8081,42,0.9974259529314584,0.0024037810733048,"After portraying Ned East in the 1971 BBC TV adaptation of Tom Brown's Schooldays and roles in films such as The Big Sleep (1978), Turner rose to fame as a teenage star in Britain when his mentor, Jonathan King, released Turner's eponymous first album on UK Records in 1973.",0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Television_film,TV,8081,42,0.9974259529314584,0.0024037810733048,"After portraying Ned East in the 1971 BBC TV adaptation of Tom Brown's Schooldays and roles in films such as The Big Sleep (1978), Turner rose to fame as a teenage star in Britain when his mentor, Jonathan King, released Turner's eponymous first album on UK Records in 1973.",0,1,
