types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Chapeltoun,Chapelton,119,8,0.6258667384436732,0.5977330092750871,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatArchaeologicalSitesInEastAyrshire,http://dbpedia.org/resource/Chapeltoun,Chapelton,119,8,0.6258667384436732,0.5977330092750871,0,2,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Chapeltoun,Chapelton,119,8,0.6258667384436732,0.5977330092750871,0,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chapeltoun,Chapelton,119,8,0.6258667384436732,0.5977330092750871,0,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Chapeltoun,Chapelton,119,8,0.6258667384436732,0.5977330092750871,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatReligiousPlaces,http://dbpedia.org/resource/Chapeltoun,Chapelton,119,8,0.6258667384436732,0.5977330092750871,0,2,== Career ==
http://dbpedia.org/class/yago/Garden103417345,http://dbpedia.org/resource/Chapeltoun,Chapelton,119,8,0.6258667384436732,0.5977330092750871,0,2,== Career ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Chapeltoun,Chapelton,119,8,0.6258667384436732,0.5977330092750871,0,2,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Chapeltoun,Chapelton,119,8,0.6258667384436732,0.5977330092750871,0,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chapeltoun,Chapelton,119,8,0.6258667384436732,0.5977330092750871,0,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chapeltoun,Chapelton,119,8,0.6258667384436732,0.5977330092750871,0,2,== Career ==
http://dbpedia.org/class/yago/Plot108674739,http://dbpedia.org/resource/Chapeltoun,Chapelton,119,8,0.6258667384436732,0.5977330092750871,0,2,== Career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Chapeltoun,Chapelton,119,8,0.6258667384436732,0.5977330092750871,0,2,== Career ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Chapeltoun,Chapelton,119,8,0.6258667384436732,0.5977330092750871,0,2,== Career ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Chapeltoun,Chapelton,119,8,0.6258667384436732,0.5977330092750871,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatGardensInEastAyrshire,http://dbpedia.org/resource/Chapeltoun,Chapelton,119,8,0.6258667384436732,0.5977330092750871,0,2,== Career ==
