types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanPoolPlayers,http://dbpedia.org/resource/Dallas_West,Dallas West,5,71,0.9999868263904844,0.0,0,14,== Career == | === 1980s to 2000s ===
"http://dbpedia.org/class/yago/WikicatPeopleFromRockford,Illinois",http://dbpedia.org/resource/Dallas_West,Dallas West,5,71,0.9999868263904844,0.0,0,14,== Career == | === 1980s to 2000s ===
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Dallas_West,Dallas West,5,71,0.9999868263904844,0.0,0,14,== Career == | === 1980s to 2000s ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dallas_West,Dallas West,5,71,0.9999868263904844,0.0,0,14,== Career == | === 1980s to 2000s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dallas_West,Dallas West,5,71,0.9999868263904844,0.0,0,14,== Career == | === 1980s to 2000s ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Dallas_West,Dallas West,5,71,0.9999868263904844,0.0,0,14,== Career == | === 1980s to 2000s ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dallas_West,Dallas West,5,71,0.9999868263904844,0.0,0,14,== Career == | === 1980s to 2000s ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Dallas_West,Dallas West,5,71,0.9999868263904844,0.0,0,14,== Career == | === 1980s to 2000s ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dallas_West,Dallas West,5,71,0.9999868263904844,0.0,0,14,== Career == | === 1980s to 2000s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dallas_West,Dallas West,5,71,0.9999868263904844,0.0,0,14,== Career == | === 1980s to 2000s ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dallas_West,Dallas West,5,71,0.9999868263904844,0.0,0,14,== Career == | === 1980s to 2000s ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dallas_West,Dallas West,5,71,0.9999868263904844,0.0,0,14,== Career == | === 1980s to 2000s ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dallas_West,Dallas West,5,71,0.9999868263904844,0.0,0,14,== Career == | === 1980s to 2000s ===
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Dallas_West,Dallas West,5,71,0.9999868263904844,0.0,0,14,== Career == | === 1980s to 2000s ===
http://dbpedia.org/class/yago/PoolPlayer110453184,http://dbpedia.org/resource/Dallas_West,Dallas West,5,71,0.9999868263904844,0.0,0,14,== Career == | === 1980s to 2000s ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dallas_West,Dallas West,5,71,0.9999868263904844,0.0,0,14,== Career == | === 1980s to 2000s ===
