types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Maija_Einfelde,Maija Einfelde,5,0,0.9999999812904152,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Maija_Einfelde,Maija Einfelde,5,0,0.9999999812904152,0.0,0,0,
http://dbpedia.org/class/yago/WikicatWomenClassicalComposers,http://dbpedia.org/resource/Maija_Einfelde,Maija Einfelde,5,0,0.9999999812904152,0.0,0,0,
http://dbpedia.org/class/yago/WikicatWomenComposers,http://dbpedia.org/resource/Maija_Einfelde,Maija Einfelde,5,0,0.9999999812904152,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Maija_Einfelde,Maija Einfelde,5,0,0.9999999812904152,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Maija_Einfelde,Maija Einfelde,5,0,0.9999999812904152,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLatvianComposers,http://dbpedia.org/resource/Maija_Einfelde,Maija Einfelde,5,0,0.9999999812904152,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Maija_Einfelde,Maija Einfelde,5,0,0.9999999812904152,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusicEducators,http://dbpedia.org/resource/Maija_Einfelde,Maija Einfelde,5,0,0.9999999812904152,0.0,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Maija_Einfelde,Maija Einfelde,5,0,0.9999999812904152,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Maija_Einfelde,Maija Einfelde,5,0,0.9999999812904152,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Maija_Einfelde,Maija Einfelde,5,0,0.9999999812904152,0.0,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Maija_Einfelde,Maija Einfelde,5,0,0.9999999812904152,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Maija_Einfelde,Maija Einfelde,5,0,0.9999999812904152,0.0,0,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Maija_Einfelde,Maija Einfelde,5,0,0.9999999812904152,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Maija_Einfelde,Maija Einfelde,5,0,0.9999999812904152,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Maija_Einfelde,Maija Einfelde,5,0,0.9999999812904152,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Maija_Einfelde,Maija Einfelde,5,0,0.9999999812904152,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Maija_Einfelde,Maija Einfelde,5,0,0.9999999812904152,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Maija_Einfelde,Maija Einfelde,5,0,0.9999999812904152,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Maija_Einfelde,Maija Einfelde,5,0,0.9999999812904152,0.0,0,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Maija_Einfelde,Maija Einfelde,5,0,0.9999999812904152,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Maija_Einfelde,Maija Einfelde,5,0,0.9999999812904152,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Maija_Einfelde,Maija Einfelde,5,0,0.9999999812904152,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/MDR_Rundfunkchor,MDR Rundfunkchor,74,84,1.0,0.0,0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kansas_City_Chorale,Kansas City Chorale,31,196,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanChoirs,http://dbpedia.org/resource/Kansas_City_Chorale,Kansas City Chorale,31,196,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Kansas_City_Chorale,Kansas City Chorale,31,196,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kansas_City_Chorale,Kansas City Chorale,31,196,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kansas_City_Chorale,Kansas City Chorale,31,196,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kansas_City_Chorale,Kansas City Chorale,31,196,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromMissouri,http://dbpedia.org/resource/Kansas_City_Chorale,Kansas City Chorale,31,196,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kansas_City_Chorale,Kansas City Chorale,31,196,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Choir108188638,http://dbpedia.org/resource/Kansas_City_Chorale,Kansas City Chorale,31,196,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Chorus108187837,http://dbpedia.org/resource/Kansas_City_Chorale,Kansas City Chorale,31,196,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Kansas_City_Chorale,Kansas City Chorale,31,196,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Kansas_City_Chorale,Kansas City Chorale,31,196,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Kansas_City_Chorale,Kansas City Chorale,31,196,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Kansas_City_Chorale,Kansas City Chorale,31,196,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Barlow_Endowment,Barlow Endowment,27,13,1.0,0.0,0,5,== Honors and awards ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Psalm_15,Psalm 15,12,5,0.9999999995027054,0.0,0,21,== Works ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/PLUS_Markets_Group,PLUS,13,89,0.6976093921435632,0.4334551769655697,0,32,== Works ==
