types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rapping,rapper,10201,66,0.9907656454277394,0.0088069265124955,"Q-Tee (born Tatiana Mais, 1976 in Kidbrooke, London) is a British rapper.",0,0,
http://dbpedia.org/class/yago/WikicatHipHopGenres,http://dbpedia.org/resource/Rapping,rapper,10201,66,0.9907656454277394,0.0088069265124955,"Q-Tee (born Tatiana Mais, 1976 in Kidbrooke, London) is a British rapper.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Rapping,rapper,10201,66,0.9907656454277394,0.0088069265124955,"Q-Tee (born Tatiana Mais, 1976 in Kidbrooke, London) is a British rapper.",0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Rapping,rapper,10201,66,0.9907656454277394,0.0088069265124955,"Q-Tee (born Tatiana Mais, 1976 in Kidbrooke, London) is a British rapper.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rapping,rapper,10201,66,0.9907656454277394,0.0088069265124955,"Q-Tee (born Tatiana Mais, 1976 in Kidbrooke, London) is a British rapper.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Rapping,rapper,10201,66,0.9907656454277394,0.0088069265124955,"Q-Tee (born Tatiana Mais, 1976 in Kidbrooke, London) is a British rapper.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Rapping,rapper,10201,66,0.9907656454277394,0.0088069265124955,"Q-Tee (born Tatiana Mais, 1976 in Kidbrooke, London) is a British rapper.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Rapping,rapper,10201,66,0.9907656454277394,0.0088069265124955,"Q-Tee (born Tatiana Mais, 1976 in Kidbrooke, London) is a British rapper.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Rapping,rapper,10201,66,0.9907656454277394,0.0088069265124955,"Q-Tee (born Tatiana Mais, 1976 in Kidbrooke, London) is a British rapper.",0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Rapping,rapper,10201,66,0.9907656454277394,0.0088069265124955,"Q-Tee (born Tatiana Mais, 1976 in Kidbrooke, London) is a British rapper.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Rapping,rapper,10201,66,0.9907656454277394,0.0088069265124955,"Q-Tee (born Tatiana Mais, 1976 in Kidbrooke, London) is a British rapper.",0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Rapping,rapper,10201,66,0.9907656454277394,0.0088069265124955,"Q-Tee (born Tatiana Mais, 1976 in Kidbrooke, London) is a British rapper.",0,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Rapping,rapper,10201,66,0.9907656454277394,0.0088069265124955,"Q-Tee (born Tatiana Mais, 1976 in Kidbrooke, London) is a British rapper.",0,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Rapping,rapper,10201,66,0.9907656454277394,0.0088069265124955,"Q-Tee (born Tatiana Mais, 1976 in Kidbrooke, London) is a British rapper.",0,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Rapping,rapper,10201,66,0.9907656454277394,0.0088069265124955,"Q-Tee (born Tatiana Mais, 1976 in Kidbrooke, London) is a British rapper.",0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Rapping,rapper,10201,66,0.9907656454277394,0.0088069265124955,"Q-Tee (born Tatiana Mais, 1976 in Kidbrooke, London) is a British rapper.",0,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Rapping,rapper,10201,66,0.9907656454277394,0.0088069265124955,"Q-Tee (born Tatiana Mais, 1976 in Kidbrooke, London) is a British rapper.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rapping,rapper,10201,66,0.9907656454277394,0.0088069265124955,"Q-Tee (born Tatiana Mais, 1976 in Kidbrooke, London) is a British rapper.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Singing,vocals,61628,21,0.7575464311577463,0.2223177923080038,"She provided rapping vocals on two songs by Saint Etienne; the first of these being ""Filthy"" (B-side to ""Only Love Can Break Your Heart"" and also released on Smash The System: Singles and More) and the second being ""Calico"" (on So Tough).",0,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Singing,vocals,61628,21,0.7575464311577463,0.2223177923080038,"She provided rapping vocals on two songs by Saint Etienne; the first of these being ""Filthy"" (B-side to ""Only Love Can Break Your Heart"" and also released on Smash The System: Singles and More) and the second being ""Calico"" (on So Tough).",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Singing,vocals,61628,21,0.7575464311577463,0.2223177923080038,"She provided rapping vocals on two songs by Saint Etienne; the first of these being ""Filthy"" (B-side to ""Only Love Can Break Your Heart"" and also released on Smash The System: Singles and More) and the second being ""Calico"" (on So Tough).",0,1,
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Calico,Calico,449,216,0.9480657732098142,0.0547790836783908,"She provided rapping vocals on two songs by Saint Etienne; the first of these being ""Filthy"" (B-side to ""Only Love Can Break Your Heart"" and also released on Smash The System: Singles and More) and the second being ""Calico"" (on So Tough).",0,1,
http://dbpedia.org/class/yago/WikicatWovenFabrics,http://dbpedia.org/resource/Calico,Calico,449,216,0.9480657732098142,0.0547790836783908,"She provided rapping vocals on two songs by Saint Etienne; the first of these being ""Filthy"" (B-side to ""Only Love Can Break Your Heart"" and also released on Smash The System: Singles and More) and the second being ""Calico"" (on So Tough).",0,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Calico,Calico,449,216,0.9480657732098142,0.0547790836783908,"She provided rapping vocals on two songs by Saint Etienne; the first of these being ""Filthy"" (B-side to ""Only Love Can Break Your Heart"" and also released on Smash The System: Singles and More) and the second being ""Calico"" (on So Tough).",0,1,
http://dbpedia.org/class/yago/Fabric103309808,http://dbpedia.org/resource/Calico,Calico,449,216,0.9480657732098142,0.0547790836783908,"She provided rapping vocals on two songs by Saint Etienne; the first of these being ""Filthy"" (B-side to ""Only Love Can Break Your Heart"" and also released on Smash The System: Singles and More) and the second being ""Calico"" (on So Tough).",0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Calico,Calico,449,216,0.9480657732098142,0.0547790836783908,"She provided rapping vocals on two songs by Saint Etienne; the first of these being ""Filthy"" (B-side to ""Only Love Can Break Your Heart"" and also released on Smash The System: Singles and More) and the second being ""Calico"" (on So Tough).",0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Calico,Calico,449,216,0.9480657732098142,0.0547790836783908,"She provided rapping vocals on two songs by Saint Etienne; the first of these being ""Filthy"" (B-side to ""Only Love Can Break Your Heart"" and also released on Smash The System: Singles and More) and the second being ""Calico"" (on So Tough).",0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Calico,Calico,449,216,0.9480657732098142,0.0547790836783908,"She provided rapping vocals on two songs by Saint Etienne; the first of these being ""Filthy"" (B-side to ""Only Love Can Break Your Heart"" and also released on Smash The System: Singles and More) and the second being ""Calico"" (on So Tough).",0,1,
