types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Giacomo_Meyerbeer,Giacomo Meyerbeer,1061,58,1.0,0.0,0,49,== Publications by Liebling == | === As editor or arranger ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Giacomo_Meyerbeer,Giacomo Meyerbeer,1061,58,1.0,0.0,0,49,== Publications by Liebling == | === As editor or arranger ===
http://dbpedia.org/class/yago/WikicatJewishClassicalComposers,http://dbpedia.org/resource/Giacomo_Meyerbeer,Giacomo Meyerbeer,1061,58,1.0,0.0,0,49,== Publications by Liebling == | === As editor or arranger ===
http://dbpedia.org/class/yago/WikicatJewishClassicalMusicians,http://dbpedia.org/resource/Giacomo_Meyerbeer,Giacomo Meyerbeer,1061,58,1.0,0.0,0,49,== Publications by Liebling == | === As editor or arranger ===
http://dbpedia.org/class/yago/WikicatJewishComposersAndSongwriters,http://dbpedia.org/resource/Giacomo_Meyerbeer,Giacomo Meyerbeer,1061,58,1.0,0.0,0,49,== Publications by Liebling == | === As editor or arranger ===
http://dbpedia.org/class/yago/WikicatPeopleFromMärkisch-Oderland,http://dbpedia.org/resource/Giacomo_Meyerbeer,Giacomo Meyerbeer,1061,58,1.0,0.0,0,49,== Publications by Liebling == | === As editor or arranger ===
http://dbpedia.org/class/yago/WikicatPeopleFromParis,http://dbpedia.org/resource/Giacomo_Meyerbeer,Giacomo Meyerbeer,1061,58,1.0,0.0,0,49,== Publications by Liebling == | === As editor or arranger ===
http://dbpedia.org/class/yago/WikicatPeopleFromTheMargraviateOfBrandenburg,http://dbpedia.org/resource/Giacomo_Meyerbeer,Giacomo Meyerbeer,1061,58,1.0,0.0,0,49,== Publications by Liebling == | === As editor or arranger ===
http://dbpedia.org/class/yago/WikicatClassicalComposers,http://dbpedia.org/resource/Giacomo_Meyerbeer,Giacomo Meyerbeer,1061,58,1.0,0.0,0,49,== Publications by Liebling == | === As editor or arranger ===
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Giacomo_Meyerbeer,Giacomo Meyerbeer,1061,58,1.0,0.0,0,49,== Publications by Liebling == | === As editor or arranger ===
http://dbpedia.org/class/yago/WikicatDiarists,http://dbpedia.org/resource/Giacomo_Meyerbeer,Giacomo Meyerbeer,1061,58,1.0,0.0,0,49,== Publications by Liebling == | === As editor or arranger ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Giacomo_Meyerbeer,Giacomo Meyerbeer,1061,58,1.0,0.0,0,49,== Publications by Liebling == | === As editor or arranger ===
http://dbpedia.org/class/yago/Writer110801291,http://dbpedia.org/resource/Giacomo_Meyerbeer,Giacomo Meyerbeer,1061,58,1.0,0.0,0,49,== Publications by Liebling == | === As editor or arranger ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Giacomo_Meyerbeer,Giacomo Meyerbeer,1061,58,1.0,0.0,0,49,== Publications by Liebling == | === As editor or arranger ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Giacomo_Meyerbeer,Giacomo Meyerbeer,1061,58,1.0,0.0,0,49,== Publications by Liebling == | === As editor or arranger ===
