URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Taxicab,2789,,taxi,40,0.999881566517334,5.101175396983636e-05,"This story of a nearly sprung love of a taxi driver and a married peasant woman won the hearts of Russian viewers, just like Casablanca gained the love of Americans.",2,3,== Film career ==
http://dbpedia.org/resource/Peasant,2796,,peasant,66,0.999947468631067,3.178734281969988e-05,"This story of a nearly sprung love of a taxi driver and a married peasant woman won the hearts of Russian viewers, just like Casablanca gained the love of Americans.",2,3,== Film career ==
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,98,0.7303091721267658,0.2231397958116773,"This story of a nearly sprung love of a taxi driver and a married peasant woman won the hearts of Russian viewers, just like Casablanca gained the love of Americans.",2,3,== Film career ==
http://dbpedia.org/resource/Casablanca,4733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Casablanca,125,0.9896916715577015,0.0099882953396591,"This story of a nearly sprung love of a taxi driver and a married peasant woman won the hearts of Russian viewers, just like Casablanca gained the love of Americans.",2,3,== Film career ==
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,127,0.9993761869150796,0.0005869085230679575,"Known as a tireless perfectionist, filming just half a dozen features, this didn't prevent her becoming People's Artist of the USSR in 1984.",0,4,== Film career ==
http://dbpedia.org/resource/Gorky_Film_Studio,79,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Gorky Film Studio,18,1.0,0.0,She worked at the Gorky Film Studio.,1,4,== Film career ==
http://dbpedia.org/resource/Lisina,16,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Lisina,60,0.9999999430008034,0.0,"Lioznova was never married, but adopted a daughter Lyudmila Lisina in the 1960s.",0,7,== Personal life ==
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jewish,13,0.956519703707636,0.0422386651304072,Lioznova was Jewish and was a member of the Anti-Zionist Committee of the Soviet Public from 1983 to the closing of Committee in 1994.,0,9,== Political activity ==
http://dbpedia.org/resource/Anti-Zionism,1026,,Anti-Zionist,44,1.0,0.0,Lioznova was Jewish and was a member of the Anti-Zionist Committee of the Soviet Public from 1983 to the closing of Committee in 1994.,0,9,== Political activity ==
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,74,0.9999937929397416,4.269293660180977e-06,Lioznova was Jewish and was a member of the Anti-Zionist Committee of the Soviet Public from 1983 to the closing of Committee in 1994.,0,9,== Political activity ==
http://dbpedia.org/resource/At_Early_Morning,2,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",At Early Morning,0,0.9999999989292832,0.0,At Early Morning (1965),0,14,== Filmography ==
http://dbpedia.org/resource/Seventeen_(American_magazine),711,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Seventeen,0,0.802590302252214,0.2201293952179995,Seventeen Moments of Spring  (1973); TV mini-series,0,17,== Filmography ==
http://dbpedia.org/resource/Television,34063,,TV,37,0.8112760591568686,0.2218800168353661,Seventeen Moments of Spring  (1973); TV mini-series,0,17,== Filmography ==
http://dbpedia.org/resource/Miniseries,5784,,mini-series,40,0.99843648730233,0.0006451472048562822,Seventeen Moments of Spring  (1973); TV mini-series,0,17,== Filmography ==
http://dbpedia.org/resource/Carnival,4761,,Carnival,0,0.9927459863408112,0.0049160247699541,Carnival (1981),0,19,== Filmography ==
http://dbpedia.org/resource/Symposium,634,,Symposium,22,0.9716638454627816,0.0286681961406606,End of the World with Symposium to Follow (1986),0,20,== Filmography ==
http://dbpedia.org/resource/Homeland,753,,Fatherland,23,0.9725407863797751,0.0271263053056283,Order of Merit for the Fatherland;,0,22,== Honours and awards ==
http://dbpedia.org/resource/Movie_theater,4349,,cinema,59,0.6195127135370511,0.5530938019726659,3rd class (20 July 1999) - for outstanding contribution to cinema,0,23,== Honours and awards ==
http://dbpedia.org/resource/New_Zealand_Labour_Party,4984,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Labour,27,0.5525967631625245,0.5830412258168826,Order of the Red Banner of Labour,0,26,== Honours and awards ==
http://dbpedia.org/resource/October_Revolution,4529,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",October Revolution,13,0.981450039141378,0.0178417583209582,Order of the October Revolution (1982),0,28,== Honours and awards ==
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,23,0.9975761213399892,0.0023347416831075,People's Artist of the USSR (1984),0,29,== Honours and awards ==
http://dbpedia.org/resource/Russian_Soviet_Federative_Socialist_Republic,6668,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",RSFSR,23,0.999999940340702,0.0,People's Artist of the RSFSR (1974),0,30,== Honours and awards ==
http://dbpedia.org/resource/Russian_Soviet_Federative_Socialist_Republic,6668,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",RSFSR,23,0.9999999160897666,0.0,Honoured Artist of the RSFSR (1969),0,31,== Honours and awards ==
http://dbpedia.org/resource/President_of_the_Swiss_Confederation,13626,,President,21,0.5257096510849104,0.6453994884273995,"Special Prize of the President of the Russian Federation ""For outstanding contribution to the development of Russian cinema"" (12 June 2000)",0,32,== Honours and awards ==
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russian Federation,38,0.9996496598351212,0.0001469472201786653,"Special Prize of the President of the Russian Federation ""For outstanding contribution to the development of Russian cinema"" (12 June 2000)",0,32,== Honours and awards ==
http://dbpedia.org/resource/Cinema_of_Russia,351,,Russian cinema,109,0.9999999999468798,0.0,"Special Prize of the President of the Russian Federation ""For outstanding contribution to the development of Russian cinema"" (12 June 2000)",0,32,== Honours and awards ==
http://dbpedia.org/resource/State_Prize_of_the_Russian_Federation,253,"Wikidata:Q618779,DBpedia:Award",State Prize,0,0.662162767742544,0.509872546700705,"State Prize of the RSFSR Vasiliev brothers (1976) - a multi-part television film ""Seventeen Moments of Spring""",0,33,== Honours and awards ==
http://dbpedia.org/resource/Russian_Soviet_Federative_Socialist_Republic,6668,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",RSFSR,19,1.0,0.0,"State Prize of the RSFSR Vasiliev brothers (1976) - a multi-part television film ""Seventeen Moments of Spring""",0,33,== Honours and awards ==
http://dbpedia.org/resource/Television_film,8081,,television film,65,0.9999910184819536,8.913400169139085e-06,"State Prize of the RSFSR Vasiliev brothers (1976) - a multi-part television film ""Seventeen Moments of Spring""",0,33,== Honours and awards ==
http://dbpedia.org/resource/Seventeen_(American_magazine),711,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Seventeen,82,0.802590302252214,0.2201293952179995,"State Prize of the RSFSR Vasiliev brothers (1976) - a multi-part television film ""Seventeen Moments of Spring""",0,33,== Honours and awards ==
http://dbpedia.org/resource/Google,35031,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Google,18,0.999930720955891,6.873793386464542e-05,"On July 20, 2020, Google celebrated her 96th birthday with a Google Doodle.",0,35,== Tribute ==
http://dbpedia.org/resource/Google_Doodle,1039,,Google Doodle,61,0.9999999495763076,5.042369413394567e-08,"On July 20, 2020, Google celebrated her 96th birthday with a Google Doodle.",0,35,== Tribute ==
http://dbpedia.org/resource/Tatyana_Lioznova,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tatyana Lioznova,0,1.0,0.0,Tatyana Lioznova at IMDb,0,38,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,20,0.9999999922452504,0.0,Tatyana Lioznova at IMDb,0,38,== External links ==
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jewish,33,0.7642274521807951,0.2338527444066076,Lioznova's on her 80th birthday: Jewish Happiness Befell Me,0,39,== External links ==
http://dbpedia.org/resource/Happiness,2328,,Happiness,40,0.9999999922962955,3.885910436648937e-09,Lioznova's on her 80th birthday: Jewish Happiness Befell Me,0,39,== External links ==
http://dbpedia.org/resource/Tatyana_Lioznova,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tatyana Lioznova,24,1.0,0.0,Imperishable Moments of Tatyana Lioznova,0,40,== External links ==
